positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-26.198783968449483,28.87844680686643,0,-118.60911951528918,-107.60324887452798,0,0.84026
13.520883665829794,-31.63263267848563,0,156.77480732088156,67.01098682058858,0,1.49806
18.059478514620967,-87.95979436617587,0,103.37341772405182,21.224128930982808,0,1.10525
-31.322120108565787,-6.411202886001881,0,35.46454486065854,-173.26307612983575,0,0.58377
-69.65365460230942,-35.148677151303716,0,51.0038827338579,-101.07369947460627,0,0.80243
437.00402431472884,25.865013836550688,0,-46.70063463563293,94.40193060738503,0,1.02671
383.6466694871291,6.168562433858063,0,-46.23860820636938,-94.99285441717457,0,1.47632
420.7876281851428,-27.95664495092993,0,74.4667333987436,82.96020800406504,0,1.30966
420.83636624738665,5.549169791452348,0,-30.355384794377436,141.56950817392737,0,0.75355
421.03081136985224,14.509615270643591,0,-61.53461095605494,116.77993388948722,0,0.85844
382.15325189462965,91.01278526947937,0,-55.81099416356779,16.6452210902182,0,1.37743
425.1744067161929,-7.927848421343664,0,32.0241525119239,129.28000397783288,0,1.446
413.33225025135135,9.18680126595986,0,-77.23555225203651,139.67652603268198,0,0.62008
449.6258691322278,66.48929289760419,0,-48.189547495214164,63.55664804571553,0,1.17503
403.6279777065697,42.875068723965136,0,-83.20210730393632,34.62957791147577,0,0.89151
427.17252663976956,-47.87424993392495,0,64.20213411084956,64.02915779312852,0,1.10216
446.0379333348509,-66.94222859343886,0,50.068625475871826,62.022742388798434,0,0.64022
371.10217020652163,-91.08137455753321,0,53.407834007781794,10.644267510990701,0,1.00398
331.88928721725483,35.48624686657198,0,-28.878403727886802,-27.838684396379918,0,0.66507
402.08859935045683,14.289417563909709,0,-142.61590926192162,48.43455119559505,0,1.38458
357.1751593195978,-54.86938679679743,0,51.75426857388782,-12.804301305194272,0,1.27337
470.39336666475856,-35.62516458030418,0,27.844890564803674,82.60920317788694,0,0.7087
386.12039203872473,-3.6995185088609084,0,37.220664321983534,-112.05278739710806,0,1.02342
448.0539352399072,23.423456805014986,0,-32.82337950812977,94.92739327325468,0,1.1123
439.6619110419781,0.713594763933135,0,-1.5643949518973703,114.53899017327053,0,1.00233
452.68111360916345,-70.73244984243664,0,46.7748597977959,62.42687135447198,0,1.48687
475.3733543070495,54.89350842079944,0,-33.392613620647175,73.44006706644092,0,1.21613
385.1807677997954,-71.26665455897673,0,62.853502933695324,14.519433984805739,0,1.28484
389.9383896778149,3.036981548527693,0,-48.820383427289,-134.15415410033498,0,0.66411
441.00981490509224,70.41544148233804,0,-52.43190537810383,58.125469012512035,0,0.99682
396.0991046179575,-25.45750374148965,0,106.68250828557629,11.24209313454865,0,1.23665
419.5602236083081,4.133341711241297,0,-25.326316736483985,147.4410240502031,0,0.76258
341.93041101768097,-45.92533762394061,0,39.487117151460176,-22.339649587828283,0,0.95722
396.8488137652616,11.476477632601178,0,-153.10202047147777,-14.44918911777291,0,0.62202
366.03436248287,13.715905652436225,0,-33.88609762311772,-56.32523650839562,0,1.31261
324.1191651584069,-17.675559256579923,0,14.07747463712816,-32.84509675898859,0,1.06644
325.0451648157367,26.50860994073288,0,-20.48149505201775,-30.32354185543867,0,1.39211
390.2030748547406,-52.47591040473985,0,73.69213649819118,13.831368018595017,0,0.93519
351.3183179783181,13.211497916264147,0,-20.19841389941928,-46.83781573786739,0,0.90594
387.3211797525705,-37.769565115830666,0,82.26401121199471,-0.025877531351977012,0,1.20516
347.8069861378311,4.360529383680817,0,-6.30108961793575,-47.831166885430505,0,0.63423
369.807572398412,63.549011966186136,0,-58.98092898462529,-0.4328801503508011,0,0.79221
393.62679723984655,7.614566688681145,0,-133.29084415151766,-83.97188815494549,0,0.90464
431.83639789873973,3.445964067662692,0,-10.415774572970639,123.81795961815148,0,1.45761
413.3778733261785,10.42815225270626,0,-81.76122874364589,132.4775493376418,0,1.32818
399.1393291337801,-16.03023171019185,0,136.5064376070645,20.260133811927236,0,1.09144
462.36338261029783,-20.627488024216724,0,21.22243286936692,91.75131819330629,0,1.29766
467.4648857378189,-31.713802587558643,0,26.987488247294532,84.9998105635729,0,1.04202
391.65334400906823,27.36156884825763,0,-97.9508944318436,-2.2907238107937147,0,0.9384
484.0300620414321,47.06253923276532,0,-27.27204771975345,76.28341247169823,0,0.66624
402.4007097165797,82.09053353312804,0,-60.4137277964226,29.356009145468313,0,0.98968
497.49264647485364,-15.074324285844655,0,8.426460448521942,82.08705806297725,0,0.52941
414.77341523915345,-4.637626641337993,0,41.689049087811,160.39199353061758,0,0.74916
378.32045023352606,8.485925390850452,0,-41.37634016798658,-78.11761781099048,0,0.58725
431.57081903894186,-28.035437143978786,0,55.97045426872442,90.6177849242278,0,0.54702
421.22206358546026,-77.42400614538285,0,58.955797599453696,43.74912362897025,0,1.29004
437.1043562313081,-2.8516960827882833,0,6.880312873180822,117.11124535163844,0,1.03768
357.36845682474006,-31.932792378718574,0,44.99203180782621,-32.47691505497662,0,0.89878
395.8497388817074,-0.7349890309308721,0,46.52322854356333,-235.1133930636282,0,1.38987
458.88731521889343,10.373530255008811,0,-12.288545102021715,97.34749104139101,0,1.02276
391.56210086190003,-26.74328503115786,0,98.63752285002728,-3.532356662474001,0,1.36067
409.36643972967687,35.329275209524624,0,-87.57252014633833,50.806313718534675,0,1.28487
327.8596178387644,-8.129555377195008,0,7.198622668904454,-36.290203051124884,0,1.42572
438.45547469232724,87.0609957782093,0,-51.356353529364995,50.27370490530217,0,0.50394
401.6829273778524,-50.63987314705454,0,76.90503592170823,30.145034237675564,0,1.37653
455.1363066851078,47.98494899406102,0,-42.05843830289154,75.91577848842941,0,1.34152
399.89384732770964,9.852588167368289,0,-174.48080432448845,25.709358335290798,0,0.57955
403.0953026264688,-60.24785003206899,0,70.42571098875875,31.20743218116504,0,0.74043
384.8945893927031,-15.564860576088146,0,84.39735736203832,-54.31685115139915,0,0.91244
456.1596567150172,18.4158330729924,0,-22.19976617008508,95.28810882156904,0,1.22057
436.900331865485,-6.88472110016617,0,16.396679322435197,115.47120826896884,0,1.12724
398.174656711815,-72.53704690074154,0,64.27979710675197,25.971674776442857,0,0.98882
448.1708060083913,10.64302297302942,0,-16.823845827231025,103.73472157895972,0,0.75521
447.19104938175536,-60.729595251831114,0,49.31631394167087,65.91137937729269,0,1.1372
374.1206327414565,90.38476503551375,0,-54.306032925293785,12.040085754619522,0,1.03575
348.5315313994032,-42.26785293720845,0,42.594977714656316,-24.27756972467477,0,0.82201
476.25750567729494,-43.21725112144719,0,28.84511482120032,78.48687990480403,0,0.53109
409.71440761486724,86.51587872804512,0,-58.33534205156241,34.13939535423672,0,0.81412
390.4833334553198,0.4229385309525991,0,-7.878942135245393,-149.69720629933585,0,0.51931
417.26256289133204,3.375459834334441,0,-25.061904519930195,155.75923497144086,0,1.09257
437.711339927497,19.151330662511963,0,-38.13437586740188,102.68053520042966,0,0.50333
402.64037815769717,-20.50853032336437,0,119.46444530152982,42.9697234754707,0,1.35435
398.4469177726779,4.449806276421062,0,-238.20378657188803,-55.54923567141482,0,0.59777
460.28873156609245,-73.13668088968589,0,43.411446171064426,63.37457068685939,0,1.12583
398.3919276067096,81.43689485639072,0,-60.67685272087759,26.39109059712484,0,0.57429
448.88637569932877,-2.0233541254508314,0,3.238122457982871,105.82569366553545,0,0.89282
398.62615260946296,-8.898054592303565,0,180.40117566696114,-0.26446316083136523,0,1.08855
456.05641997047206,-30.726127507418813,0,32.92770282860353,87.66218078823175,0,0.84461
414.5703418234457,15.040658434933922,0,-85.96827151025104,110.86930120428642,0,0.64178
472.2448031460075,36.7369858003379,0,-27.576794438137373,81.82013792121427,0,1.37108
439.4313506369617,-84.83779902964585,0,51.35219190853355,51.4569673562342,0,0.56726
442.4239390501641,15.045586117531595,0,-27.287540442818024,104.53172642908491,0,0.61458
412.33422897069147,2.779550220836933,0,-33.86352177422416,177.85830189564305,0,1.01049
446.03337437430116,-21.679788306575574,0,32.715680716550445,97.0554610419711,0,0.97869
405.8164404393281,93.14156617545008,0,-56.58758067253502,31.12297253900286,0,0.90701
418.8969101549988,-14.3907355060818,0,68.08894600587136,116.99888512638603,0,1.418
401.1669687357517,-17.36770874832596,0,130.98516938464095,36.390368010090306,0,0.8469
400.34555842748415,77.19635658248448,0,-62.33840683493006,27.868279180411257,0,1.46486
449.5750962589893,46.58003404805913,0,-45.47349866238695,75.98664169092163,0,0.76843
432.95144793435486,-27.586358056300227,0,53.633878306245386,91.65400982420807,0,1.13962
406.8450915352179,-56.18163801710028,0,72.27094881318783,36.394620705346114,0,1.14534
367.002107419297,81.49164305530037,0,-54.143916356033365,5.66507864385796,0,1.20286
477.38142647789175,3.973929013789606,0,-3.1913007053874565,89.73110545440235,0,1.27711
349.8659969259861,-7.5840566410571775,0,11.505188096649096,-48.46520378338741,0,1.3755
409.22206848368285,-17.492927024482324,0,108.95563376343704,85.02937817913448,0,1.23476
392.4148485393495,-1.113798114153478,0,28.7390392349844,-168.12843408857577,0,0.8225
408.80288983807185,13.833811725293623,0,-114.11730923180043,100.20566609107402,0,1.10446
356.14561337259477,-56.34864468698837,0,51.15288625195943,-12.221460212326733,0,1.22021
383.9354384094885,-7.691378763203733,0,56.04498531678646,-89.46886119101762,0,1.08845
410.87474042979335,69.61678511139046,0,-64.46902616291527,37.65984645509921,0,0.67956
402.9677000218653,-24.064931316193707,0,110.39567412139337,41.20328299154979,0,0.64806
431.0688383177486,9.600506337750973,0,-28.3571261135716,119.35761571287887,0,0.91404
437.2232681992975,26.530218940136336,0,-47.01987758111341,93.56054837106646,0,0.50547
467.1861751522899,2.9486766740907457,0,-2.9284722620058368,94.31504390413137,0,0.89242
460.32654524099684,-43.65278284057,0,37.20958013733793,79.0115055979165,0,1.08396
372.7804168029461,9.708658569476006,0,-34.22875672191371,-68.37588015069448,0,1.20469
382.3265550618063,-9.48744546638,0,57.842489536316975,-80.16117081065653,0,0.77056
353.14074099981025,-4.195565251218925,0,7.12126618604061,-51.94647869503443,0,1.08818
402.4207128998933,-30.51183476129205,0,98.69216912522926,35.41915619032754,0,0.67816
445.85615326643205,-28.4447565672321,0,39.30352628065006,90.95094404673506,0,0.61551
450.53193606366256,1.1730568871211724,0,-1.7879497592884834,104.60899280080984,0,0.74998
404.2378208818228,-7.482833046011806,0,162.52291718550487,119.632311778297,0,1.10677
398.5283319605837,-0.8085821360014321,0,203.5367191571431,-342.8598201384009,0,1.3411
431.2178278148103,92.10480792925935,0,-52.60156514858133,45.41790433555496,0,1.04804
472.98664261043047,14.611329172713829,0,-12.461956359285606,89.83930647934065,0,1.29418
357.45896763675506,-48.032826459926845,0,51.188414335604634,-17.746598433253226,0,1.08402
461.0910243077727,-18.57453042990639,0,19.939434468095047,93.16937937437692,0,1.14172
418.4340989337084,21.10471972804071,0,-77.92818215871287,95.65627107537073,0,1.4791
304.9421347206086,3.1268819362864835,0,-1.8464509273694416,-28.543264394799408,0,1.2162
420.8400286743124,-60.43185695760009,0,64.7630950063003,49.92289371913629,0,1.12217
383.9271067746131,-34.9815828712397,0,80.21455048851277,-9.266732225143613,0,1.27896
403.91354709595726,-47.502190586589,0,79.06794055169189,34.1033742216845,0,0.78785
400.03202651668516,-5.026837978871908,0,244.28677857967844,29.145607151599876,0,1.43242
316.3063028305969,3.9585341256393884,0,-2.8270145127661648,-32.181202206038684,0,0.74781
402.1148345245223,-0.8518491277149147,0,135.5299649599537,364.06131159298775,0,1.11943
358.046417020253,59.208910709739314,0,-52.462567118471405,-9.584104597694335,0,1.02297
400.00118796096956,0.5106586182066594,0,-766.4671245537035,29.372286461498078,0,0.94117
384.853489997868,-36.82077785864002,0,80.27740463824988,-5.433497229904226,0,1.49834
468.13975008398245,-36.00301095856862,0,29.14749022736286,82.75413580302565,0,0.98853
353.97625611191916,-3.9343244762402136,0,6.864142540102887,-52.70753740120959,0,0.69386
459.0542152119126,33.84434674810565,0,-33.01119736480747,85.18970242369758,0,0.90577
371.6388010645989,35.79710041538427,0,-63.52658961168767,-22.741389416649284,0,0.98631
367.34679472785933,6.409393664415267,0,-18.288371181746975,-65.58244395962944,0,0.98987
462.4578039242081,-50.709519007875386,0,38.49013785942603,74.99669002777237,0,1.41438
390.2153263622753,-82.38142839514326,0,59.7149591387254,20.49671681559222,0,0.53462
397.1434890341038,62.116904861754136,0,-69.38532765376851,24.398473230748344,0,1.44573
343.0787551187235,56.77281608528732,0,-43.138628877530756,-15.662181751509756,0,0.81537
404.4895996176553,1.1638069054828397,0,-63.8185371770336,273.7809986119934,0,0.63486
414.9749219639614,15.236006369641867,0,-84.51500823216196,110.65598817447025,0,1.14791
401.32096831158657,-10.641575695463716,0,165.98808678757084,48.193791911752186,0,0.68134
441.2026327015498,-0.9393893850684252,0,1.9446863144373927,112.88527169318786,0,1.47277
428.19666283353325,33.812059564837874,0,-63.396502857754754,80.45704837254976,0,0.73179
446.44146992388534,20.28326995760919,0,-30.794579786066386,98.09785896976373,0,0.56433
434.9680454667079,66.33328348696715,0,-55.95303723232713,57.085257676082634,0,0.53621
397.93556298755135,-55.29300418644779,0,73.58203509643627,24.841948207206613,0,0.64765
430.16688226987037,8.3693945084625,0,-26.170137992752032,121.91761576174862,0,0.59947
415.80148589928166,-22.621907733000835,0,85.47991602725692,87.29726652154758,0,0.73414
359.8180174369424,18.302133697865248,0,-34.16724223245921,-47.42429301115881,0,0.86311
341.8961506354518,74.01974108190258,0,-44.41375814479108,-7.274581434499126,0,1.28354
398.2027857956837,-20.0316898619738,0,121.6439365283534,16.67551241640853,0,0.52992
424.9209275281282,1.0103489980123117,0,-4.4427390103811355,137.17233183914766,0,0.59625
390.7267969269453,-59.857692833866295,0,69.5465396898415,16.815023027940605,0,1.30895
451.507856336768,-54.341826886969585,0,45.94091221545311,71.13428644621456,0,1.03619
379.62708431005825,-63.58079539526166,0,63.83556675422925,7.1346792755100665,0,0.66013
341.6830551682404,-70.0414512240652,0,44.090549153473724,-9.120833271661006,0,1.47088
467.00649463784976,1.135198608135699,0,-1.1333489703337751,94.48654772645298,0,1.12063
392.77324299958605,-12.398850702600134,0,124.91334112017972,-45.21738579974462,0,0.79174
401.742008839105,32.2063526647986,0,-96.30266634992732,32.79814345098662,0,0.65928
375.68127668727215,-13.265724520861513,0,49.83492976400905,-63.768152192522535,0,0.90523
482.05040196707574,-46.62933384372321,0,27.857184566100344,76.60758419677698,0,1.2846
316.5877467762619,-24.34787474889527,0,16.464298239800936,-28.815044391639077,0,0.60736
415.3179109365178,-54.26094180898271,0,70.2007115408522,47.40695199309212,0,0.99398
372.1218370633531,-62.884284692233464,0,60.37331159209925,0.8242439465959492,0,0.62182
483.6317048071989,-11.6862149654685,0,8.248584943026161,86.61973952129907,0,1.47357
409.5044142905787,-54.191138056725144,0,72.73243849565536,40.34554524618472,0,1.0896
325.29581647513646,-4.228831679306797,0,3.5786692364313217,-35.629545938633925,0,0.8938
424.9206996015827,-9.678590374640061,0,38.35062405342692,126.33546750524626,0,0.50031
390.5883241204252,25.010052845210677,0,-99.16627411443734,-9.728596956663537,0,1.23779
421.7404375380729,-1.195084382272021,0,6.442790510818826,144.7935772669012,0,1.39596
415.22419460954126,24.99049474810803,0,-86.47004201671842,80.2667286536971,0,1.25297
384.58947776274897,42.04835599161626,0,-76.84839140359195,-0.575339262735973,0,1.4522
341.90675857778547,67.1672096957466,0,-43.960706890059676,-10.432595741913858,0,1.08321
379.2417420213327,-29.536113163989526,0,74.58197151780053,-24.827680436583563,0,0.99234
396.5194743392367,18.902200610660874,0,-122.86945650462586,4.964864687137048,0,0.507
392.90437962314087,94.11129818250093,0,-56.22033211366311,23.35043912516522,0,1.05197
380.99109398398184,4.511660403287217,0,-28.616128804660846,-92.97864375446282,0,1.00333
422.61057342531706,-1.4033210697290617,0,7.128497940210751,142.44493187532152,0,1.07762
455.9917206561938,-50.7076190650168,0,42.30248448038787,74.29994033733749,0,1.14202
394.8512371820393,3.4023956231581387,0,-121.55447438067108,-156.35620920350698,0,1.10618
393.7138033087406,40.656189389179104,0,-84.39213062415656,14.54065041877384,0,1.2485
364.9287506297293,44.532052837037305,0,-57.153198532389396,-17.42181125775867,0,1.26849
403.48297370394283,-1.9654858676781706,0,134.60395970675216,266.1165378164334,0,1.24213
379.307297404934,-94.23345422251988,0,54.46516754526277,15.629236589063607,0,0.94792
346.05814567596525,60.03811932221655,0,-45.351005422000725,-13.156838354345993,0,1.07731
449.48624058171913,-33.86155644079454,0,39.94373825056869,85.96414410765732,0,1.30845
404.9440052031392,-10.108593904739298,0,146.67530623890806,99.32655434340745,0,0.7421
414.1502305407018,41.61589179831535,0,-78.21601730247212,54.184231063039306,0,0.63347
380.2608954660571,-71.50641749198232,0,61.30104128487142,10.667285263483915,0,0.59471
309.8343061636619,21.1262179512528,0,-12.984115468964871,-27.826357296868032,0,1.10713
433.2803663409403,25.455144210459842,0,-51.4075392107674,94.80007467154834,0,0.79315
336.1883301013779,-30.866851409771023,0,28.328324701857433,-30.974491753865237,0,0.83437
354.00655682851897,32.810327399351614,0,-42.318743505649714,-31.7330892530453,0,0.95385
358.8605143830097,-13.786648624805268,0,26.42184165012106,-51.25378695583454,0,1.36808
319.1297661783724,9.612867138834382,0,-7.164080205472025,-32.68007682593876,0,0.54213
406.28282107917283,-94.60885349957846,0,56.12565763872687,31.316444464115072,0,1.29452
388.7943807396887,56.537082765672835,0,-70.76908065726067,13.56283668206166,0,1.25714
390.97798574839237,51.7806092523822,0,-74.42793140980027,14.621251148730142,0,0.83983
493.75390993977953,-23.894898557319767,0,13.75252435499719,81.5485691603144,0,1.36018
395.43351768834725,-48.061479007436525,0,78.47562760573709,20.132997661153937,0,0.5724
390.0787143469374,24.30715906050796,0,-98.96983576432986,-12.806605789796066,0,0.80358
350.7725009678552,4.607920732421935,0,-7.259596627319092,-49.96674494209955,0,0.80594
402.010985418077,35.24450508940624,0,-92.03567779610805,32.84061355126309,0,0.76455
415.70795690112163,8.523867734080927,0,-61.79452368897146,141.46543586368418,0,0.85503
396.91935168857617,7.833361689014595,0,-175.68915509909561,-41.50454080136457,0,0.68429
437.11417635013146,-44.00086392114299,0,55.182688226089454,74.13513501541306,0,0.51699
391.70904582435946,28.04804295821419,0,-97.12338947329563,-1.1202798254779687,0,1.04061
345.7537490153021,-14.886281674684996,0,19.326047133668457,-42.83571712623754,0,0.91316
470.20361954908014,37.07326721839357,0,-28.705312746035244,81.94691182846825,0,1.30322
434.62299767329273,-71.12021460980043,0,55.3716621677966,54.54546118807074,0,1.20717
374.036472167592,-39.0284139807881,0,66.60721433127087,-16.721006505647246,0,1.12772
366.2244396807678,12.813676399925374,0,-32.3244982680351,-57.614891279881604,0,1.22252
414.59811510379626,-80.23150043454761,0,59.67323450869692,38.446770494300445,0,1.12977
363.64403012412225,5.664454390695405,0,-13.900889229321352,-61.63036183994899,0,0.94552
408.7193271448497,3.356752308942065,0,-64.37836483610282,194.81515946533494,0,1.49826
319.1449040162691,-39.99284876442363,0,25.567940795837227,-24.102468931068486,0,0.63705
449.0844076395115,1.9354186060820837,0,-3.079031869650003,105.67696533862095,0,0.89391
400.0830729809083,29.185951773494434,0,-101.38438200745887,27.87780409812122,0,0.79075
345.52489069751664,64.4571848941054,0,-45.53740827286763,-10.8960883069864,0,0.88795
399.1985136953778,-23.331247536374967,0,113.29415179783327,23.697294713712488,0,0.99073
400.9745699536542,-6.243212281977479,0,215.2854867613153,61.195450460060975,0,1.08547
396.70782174054324,2.497706950957302,0,-162.85228300116117,-187.06315137926958,0,0.96526
380.8436218827397,28.37651446997413,0,-77.58365293416816,-24.785834816670423,0,1.07297
367.41169303477545,-45.54082135011069,0,59.52277476284386,-15.004346205966286,0,1.10095
462.87721862235003,47.37528839908837,0,-37.147174175467214,76.89153679178277,0,0.99203
395.56782926014955,28.340449390186343,0,-101.03844837965515,11.787799272418312,0,1.28114
457.24086707193925,68.0434540897402,0,-44.44897164577187,64.98147775603209,0,0.50577
311.98990567452825,-2.713977440301821,0,1.7991134121518495,-30.753237448195456,0,1.46975
390.57317015947086,-8.685080289888463,0,103.660843149483,-84.92477042741484,0,1.1039
386.1668511934861,-1.1025779687814203,0,11.682226341996778,-118.97815996781628,0,1.23157
383.71809661994035,-5.479214021810299,0,42.14805343271108,-97.65693297624665,0,0.56348
453.0982854221688,4.057677271038023,0,-5.7190091090690425,102.4275078318284,0,1.03924
368.35411196089433,-1.410356517476237,0,4.332786612380371,-69.63078352227166,0,1.3742
409.10653788451935,-17.746397602561863,0,109.11140037722801,83.57958520358612,0,0.58739
414.8374850314233,44.829658963466244,0,-75.66925005732264,52.63384112557479,0,0.51226
365.7389792158159,3.276124862655169,0,-8.887014257245825,-65.34928491295047,0,0.78813
343.15233944343595,26.03594488797687,0,-28.84302547741584,-35.387494012971956,0,0.73306
393.86889269216823,-29.453861981550936,0,97.76267747784736,7.238979844350467,0,0.69968
477.81641476752463,18.90364856022697,0,-14.448521858320843,87.06622305659107,0,0.61593
334.6371993637582,-48.86971406558983,0,36.30514008745322,-20.968566325597166,0,0.89522
426.490675095858,-58.55851270446158,0,62.247323178740025,55.74864784657232,0,0.78123
350.24818993138774,-32.90940627631001,0,39.12472980659061,-31.558786898950338,0,0.62613
399.681220079246,-68.27563581004958,0,66.28582260685131,27.27974078129765,0,0.87186
395.3034710139123,-18.553306457419875,0,121.3723498942075,-3.134606547540372,0,1.0181
332.9924555541988,11.336996117705757,0,-11.083583553297286,-37.920514131778916,0,1.48037
462.10111135721536,38.599413348376636,0,-33.813600940188515,81.99063210219956,0,1.28618
355.65262616158094,-33.45817651660658,0,44.25896648703938,-31.07412613483224,0,1.46505
405.56840578329366,-90.10436158488767,0,57.536852865442555,31.14497979782433,0,1.33496
346.64976764526295,40.28773660646213,0,-40.369214014010595,-25.86889695228885,0,1.3653
346.1547649760454,-12.638596105560714,0,16.829461843200956,-44.110689652931995,0,0.6094
397.26326976944284,46.82969081270188,0,-79.83428904255341,22.923709100180773,0,0.59281
362.0541810579485,-4.692069964647305,0,10.870179161036488,-60.32033919102672,0,1.04121
400.8490700063649,-3.4799864380757985,0,281.14934501991826,96.18589876112217,0,0.83524
433.4044501142027,16.529396730774664,0,-39.789877209400736,108.0010559024825,0,1.21505
402.82092083155504,-17.750688749896405,0,127.59363992802645,47.86627761784722,0,1.24721
399.70386547599014,-1.079881663048986,0,499.17771345784234,-109.29961567152168,0,1.41301
445.9060526138698,-80.1763960496418,0,49.45165697516349,55.90342841369695,0,1.45925
437.00178391834993,-18.321213095312277,0,37.82335014965413,103.97780898457053,0,0.71958
388.3780030008256,45.2653924173433,0,-77.60388791032693,7.664247721436766,0,1.41112
492.1737994001735,-12.428125618478228,0,7.589035313059216,83.87368052698623,0,1.01992
378.4276151480707,45.97476883751184,0,-69.5802074382562,-5.05935182109873,0,0.81944
414.508881990897,11.366569247188185,0,-78.67958960118135,128.0199631851744,0,0.98603
340.2709241939923,53.02949408132974,0,-40.68913359606853,-18.240442235086917,0,1.22442
355.91400528956746,-16.80518583484912,0,28.402832780987605,-46.921527815354665,0,0.98583
391.9713174920349,-4.39878830579462,0,86.98119678220327,-131.16912878946096,0,1.01695
363.9200806123444,23.638045985628196,0,-45.703223069753406,-42.169860897071786,0,1.25314
454.8440272756643,23.84801118994605,0,-28.24297707396032,92.54049986794179,0,1.47307
386.7759751419648,-60.01519603464249,0,68.2319230972125,12.554693872166721,0,1.36122
434.21369498928016,30.417542589482924,0,-53.78631378253384,88.08815216341833,0,0.74263
328.8509450190802,-33.1067836790597,0,26.084636112573058,-28.468683058477723,0,0.95416
352.83807176343237,44.23038239918853,0,-46.59661507374048,-22.095762228073013,0,1.2238
339.26644829190343,-55.90310632060498,0,40.82801628875203,-16.766631211241133,0,0.58831
393.9953751739184,72.23666439100026,0,-64.11193820031289,22.25996788659633,0,1.29226
387.34953604143993,-83.58473289656474,0,58.90066388829992,18.67467491165597,0,0.74173
468.63040704590054,-31.5680387023791,0,26.334249089094374,84.84113147900891,0,0.80565
400.6689371590531,25.05132038715201,0,-109.37376189684437,30.509801783555236,0,1.42615
401.02157701453626,11.960421236907635,0,-157.514214121902,41.043012290922846,0,0.6599
491.22811195996667,-26.99481624400105,0,15.933390368388476,81.43560975135875,0,1.44336
362.5883168987257,16.975758938872957,0,-35.30994802134792,-50.22788477243557,0,1.4989
406.32119872418843,-49.68286826375586,0,76.77624042054043,37.35754454515647,0,0.52036
456.45035285851304,65.3161857150758,0,-44.600508700075345,66.13579302448714,0,1.08669
333.7523596357374,-62.789794729456794,0,39.4379916862454,-14.020618963117712,0,1.09602
394.51121053083847,48.55987178310216,0,-77.85504869642845,18.78916640288395,0,0.64391
411.3204117638438,20.365810513137614,0,-99.17716036017993,82.71722487761825,0,0.83586
402.57328306398387,1.7430045190744479,0,-174.23337019227253,284.81850060771785,0,0.78856
467.2239925270703,22.096170720348574,0,-20.331740091883148,89.4452305942157,0,1.48557
434.17177598487854,-80.7515676034644,0,53.86780460224252,50.38455924660475,0,1.1688
320.64664178442865,2.5729540055778735,0,-1.9920600606250494,-33.84857830458099,0,0.90279
393.2919022368295,-0.3756923366897047,0,11.816090696520922,-183.3905631482865,0,0.8424
403.70765547026724,-3.39076441962536,0,164.907236414077,207.90822073783488,0,0.66778
400.66397679833017,-0.39791287699594174,0,320.01464311442015,561.5812431558295,0,1.45533
408.609159747006,-0.7565772439955759,0,16.310485181851156,213.18769172282953,0,1.28345
339.79219356485146,-21.638211701323307,0,23.159831348980802,-36.852446469230344,0,0.96001
381.8201216347656,-57.18302924922203,0,67.38513528064203,6.1658537705224035,0,1.06077
406.79135932524144,-3.271352471311525,0,86.57397283633966,207.3176339774246,0,0.51726
392.42346116594393,62.26146315557995,0,-68.65354724408218,19.234844706902145,0,1.41272
362.11718116081676,-2.7287577647205703,0,6.385229829094485,-61.05568650605028,0,1.35914
428.45831939330884,-65.9996533814574,0,59.32628962195437,53.17006910352495,0,0.54751
382.2387388964027,89.12692298702308,0,-56.34704546144714,16.360360739102862,0,0.60403
454.0357301359787,5.027325143630274,0,-6.887613882527416,101.62009842189019,0,1.00729
483.10492622364006,20.777232593128122,0,-14.353559901608547,85.00070365131165,0,0.79466
401.66270400601246,27.270088065888054,0,-104.59446883555333,33.966534259075104,0,0.54081
363.61875808538656,-34.61306031839389,0,53.276525790781434,-28.408885947444205,0,0.7822
354.6608636635432,84.94819683309225,0,-49.24255474848156,1.3071549648009793,0,1.10294
388.44720792692794,-12.107955731450446,0,96.86836673774101,-64.83761077694163,0,0.89471
328.0267277261408,23.342046659524712,0,-19.425301474119905,-32.30708187399605,0,0.56589
438.81704851980265,-35.935925117738165,0,51.16061434351415,82.85159075013266,0,1.47709
319.10915634702246,-33.25789287963296,0,22.270714294403415,-26.57826842537797,0,0.62898
328.6299211293375,45.96303050077329,0,-32.18737477984774,-22.390404519614414,0,0.63467
322.82662376649574,58.68369532352663,0,-33.67047984006687,-16.68992761782267,0,1.11134
390.81980965555914,-4.027022583986215,0,69.49338458932738,-130.83116222652632,0,0.80855
322.1379347395904,17.03191507488556,0,-13.110254633643276,-32.34481108476521,0,0.60597
400.16666640791703,2.9416823874225497,0,-318.5802500958717,45.63897827916456,0,1.30965
469.82793422655135,-13.271891621487883,0,12.130831313878407,91.41365822664352,0,1.44121
342.96180449744736,37.28755971556038,0,-36.30573393197154,-27.947081758732978,0,0.84876
372.0739932957971,-34.588839845500964,0,63.916834949057225,-24.01533266004018,0,1.48577
399.05807944724336,2.438000707381892,0,-316.02998822723544,-94.50882342658686,0,1.47006
472.8524888948529,24.764278517633674,0,-20.095717168724953,86.70756921039924,0,0.6048
398.480115980142,-0.6780956940434838,0,172.98486556441645,-360.1391319381513,0,1.08106
406.34368820452113,-43.09852671630342,0,82.10092053232194,39.67369531708756,0,0.53442
