positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
91.41489681125849,29.289761627433283,0,-31.14292561784956,97.1987197427355,0,1.4495
-68.74830348061913,-17.204511548611062,0,28.83790940476827,-115.23473606931087,0,0.76563
-63.12265917648546,-38.377387883221765,0,60.44249707527961,-99.41508146067963,0,1.17428
-28.787391102048403,-30.465842999441268,0,112.2680945748279,-106.08291872529514,0,1.07407
-28.464449651747834,10.72913761656605,0,-63.949781424235994,-169.65905356455337,0,1.06576
1.6915925024517329,-0.2655566639139077,0,118.51780911510042,754.9569058116551,0,0.78302
-91.39289344096825,-13.916217518788017,0,15.656214634055235,-102.82009129329525,0,1.17477
-48.68632126214522,51.3493484095055,0,-86.26693390709045,-81.79304681738414,0,1.03247
86.920371657122,-7.620211619461912,0,9.34955209442148,106.64619087469947,0,0.86602
20.26901152603158,49.450828950035806,0,-126.56981366763893,51.87870590944231,0,1.38064
25.856755583261773,-8.424989180501136,0,59.40769523369151,182.32548701399006,0,0.54503
41.76712135956976,20.041539211332346,0,-63.56018462401242,132.46118059269077,0,1.14766
-46.12882270201069,-21.101925430369224,0,58.40796139842235,-127.67984156820944,0,0.73197
66.85998425750005,3.283455222847849,0,-5.995109037249791,122.07655309666829,0,1.33826
-3.322159870694206,0.9964157016271155,0,-154.25968171136813,-514.3187962721904,0,0.96108
-2.640832220993604,-0.3539006840371857,0,81.37153051800998,-607.2001817350127,0,1.26733
93.73623342957339,-17.75971320232758,0,19.05843791213619,100.59093660931951,0,1.07678
-2.5788376577258996,17.08118641642596,0,-237.9030439425218,-35.9174891983273,0,1.04824
-3.085808905350592,2.8525175814636063,0,-331.1329518770157,-358.2144483165075,0,1.46866
4.162853575756408,0.8859752789508792,0,-100.90330688484997,474.10543143894256,0,0.94619
25.12191688267131,9.408953014456715,0,-67.71817320354522,180.80761122432207,0,1.47761
-32.849927954384285,-37.2389528337165,0,106.41956882953488,-93.8768387123297,0,0.98939
22.464142254404585,-6.1573250619059,0,54.772435462709616,199.8295963724299,0,1.2432
2.235789529813637,34.02996271328072,0,-170.87018592577866,11.226276557190412,0,1.39283
-3.802918388163108,-9.84861612657184,0,287.10677951369746,-110.86264680710897,0,0.84322
73.17218634023969,-62.859922174925096,0,66.34645157707972,77.23068610079062,0,0.94053
-36.491846376905386,-5.700378292397555,0,25.395530035708234,-162.57338253482354,0,0.51364
32.93739591421423,44.133573090027554,0,-107.99483397898632,80.59779334430243,0,1.05808
49.783204239020165,34.35239665469651,0,-73.02705568350513,105.83019474913989,0,1.19166
45.387584546536345,56.507612569245175,0,-91.57829100760021,73.55676937583081,0,1.03364
79.1696355862853,-19.09202929602795,0,25.97778773449724,107.72306895139216,0,0.9007
5.450507490455837,-79.71225184826287,0,111.61385731193101,7.63185271036357,0,0.84738
0.3839823786913034,4.281425634640239,0,-480.39263224436326,43.0843184902048,0,0.87844
79.94566606773293,-15.874405783428072,0,21.57293678848088,108.64424307413431,0,1.1722
-0.053432615865100085,-2.7245561036546513,0,605.6571808713394,-11.877842209976317,0,0.89092
-7.609095592265591,91.54981201454302,0,-103.97500118873839,-8.641806092680541,0,1.00612
30.438235958255053,22.405322890768367,0,-96.4260799820462,130.99743258921828,0,1.18732
-7.808463865009178,33.86839093115801,0,-165.28505047916858,-38.106987329754354,0,0.6755
-4.317733142803181,-13.083977396324826,0,255.8353274405768,-84.42606089340717,0,1.00961
-81.31403009980933,43.88325946183694,0,-49.40748572988456,-91.55021370483139,0,1.03582
19.69652833144171,39.98017019262317,0,-134.36927720193188,66.19802423381203,0,0.97835
-24.72874596353725,-23.059733019626226,0,117.28565611954372,-125.77453489502697,0,0.59306
16.850030907456524,-19.95596367531921,0,149.50512969396874,126.23625183695233,0,0.82224
17.43670623333641,-2.624873326701153,0,35.44971580906838,235.48804215814317,0,0.97832
-4.201549555725223,-4.087560337950398,0,288.01375962157033,-296.04555865407383,0,0.5591
83.91518369670575,-2.3666415551637674,0,3.0768950782061175,109.09899521530576,0,1.17687
-42.82398479019057,51.89901815574576,0,-94.03128376436192,-77.58902593576948,0,0.65792
-2.930423451521235,2.818221470568695,0,-343.77582201474337,-357.462584618911,0,0.59291
-24.556247729067707,-39.557966053334404,0,124.51258131963918,-77.29320026586707,0,0.82932
-47.44734668922541,36.66947040442975,0,-78.96758633904486,-102.17770818384601,0,1.3012
-2.8863945651657694,-2.7365590378761264,0,344.98432809365806,-363.87334455233287,0,1.44868
9.823954891071832,-19.665929782766078,0,190.80053989166822,95.31285414893094,0,1.17363
15.696419901645216,-19.82615742588906,0,155.91270627226464,123.43649115060917,0,0.63774
26.240359160783658,22.111819895853824,0,-110.00358438742559,130.54255944988384,0,1.15229
28.426366758405003,8.80296201040576,0,-54.22740725374202,175.11016918283963,0,1.33129
-54.103537350996845,-20.436244919999105,0,46.464394605942125,-123.01125372567498,0,0.95914
-62.736871245536484,66.14590526025461,0,-75.98980486813284,-72.07343501049758,0,0.87276
46.4406859760002,-53.571299161467394,0,89.73772313425434,77.79317443316228,0,0.60914
30.429096363975543,76.93711133069847,0,-102.23366688325132,40.43403823496256,0,0.87159
-8.44347453635929,61.99477593191424,0,-125.26676089844041,-17.060900535551436,0,0.78366
-35.17255768143453,-84.605228199273,0,96.46632236965513,-40.103517951290264,0,1.25186
80.26354217425103,40.479754612684175,0,-47.49470765070361,94.17284040011124,0,1.46133
-16.506037655195033,81.87090730691938,0,-107.26491197377379,-21.625736593866392,0,1.29154
-6.521425720394517,-17.118226719794222,0,218.33760084848717,-83.17873511139433,0,1.40517
33.065454674558154,-84.71190217940357,0,97.68721452094061,38.130086574910415,0,0.85908
32.46608162333804,54.28880008718973,0,-107.90902216136841,64.53233661011153,0,1.31339
36.65789891819495,-11.282418420972567,0,47.4976112944575,154.32530231739497,0,1.21329
-58.59177287076427,-68.40097928003057,0,80.0255777161737,-68.54931790087154,0,0.53772
-17.372184149188392,79.66524684673416,0,-108.20162361359263,-23.59496273541713,0,0.72024
-23.33612230992742,-73.13797032457565,0,108.73010885129699,-34.69250114086087,0,1.47288
50.139250808824,-75.41648016744578,0,87.50698481583076,58.177399017606376,0,0.55483
-65.07871458595281,-15.087993745547916,0,27.632463376657928,-119.18650204417935,0,1.12441
-24.21164619661407,89.12647483409452,0,-100.4165225123554,-27.278643297506818,0,0.91942
-7.98542783685745,-47.2997317003727,0,142.3694244317258,-24.0356704806746,0,1.21879
2.4897617195235417,11.64713940237667,0,-283.35854660153745,60.572406481575705,0,1.15295
-3.009271245888792,-3.15381712758792,0,346.5231811857763,-330.64131590083696,0,0.83274
-25.146736398318115,-5.56279384144361,0,42.56072142534341,-192.39671163647066,0,0.58399
-16.364634951148183,-23.30985982411218,0,153.36047475886033,-107.66637827514748,0,0.70109
-23.14999913671016,28.79421163463794,0,-128.21793078475017,-103.0847805330112,0,0.8314
18.240382548950688,13.964530786619186,0,-126.83055202780157,165.66527176827387,0,0.52101
-59.959296237733156,-25.39261333137373,0,48.32707767173371,-114.1141925255577,0,0.6995
13.624816241972617,65.30069085803059,0,-119.85640505775358,25.007721555131198,0,1.33828
14.014277502100587,-1.6704322208689912,0,31.504869879839923,264.3136211381032,0,0.9914
-65.22657123439603,72.8454391560423,0,-75.34008697395264,-67.46030508904548,0,0.55041
44.56964942492947,-27.870039768634765,0,73.12724311783923,116.94477712377292,0,1.25029
-0.532850948534805,-79.18627722144504,0,112.37256355103771,-0.7561641887774297,0,0.51306
30.03832676429522,-17.373750945234168,0,84.99308825830506,146.94870243376448,0,0.82013
-8.484451151130743,-47.93938768929027,0,141.12623310664688,-24.976927921921124,0,1.29432
-1.5653242243765986,14.084523535078487,0,-264.01608092074287,-29.34219010397698,0,1.21616
-79.0717643735492,36.041476127011144,0,-44.492304369559065,-97.61212318685783,0,1.47985
-83.07885652172112,11.314967271224285,0,-14.737744463767328,-108.21020763117406,0,1.30708
-38.324314197817195,39.79345213956546,0,-96.9045576583987,-93.32692981437619,0,0.72379
-52.996622133776405,45.75917582910142,0,-78.10198287682447,-90.45489127427359,0,0.59835
-41.574944718460685,-20.741746387173823,0,65.49402690541307,-131.27682197800397,0,1.42934
-8.396115559320348,-15.977380832105705,0,208.3631030902645,-109.49483587003388,0,1.06464
-27.300794299914642,-39.04741051479147,0,118.73206436755125,-83.01394697799084,0,0.84602
30.704879640101723,-16.055815385204404,0,78.72077334957636,150.54432384056076,0,0.87636
51.19172502946887,8.760007208681449,0,-23.404741492869434,136.77261471901394,0,1.07268
-40.550568282943146,-70.66579307595696,0,96.09065617375167,-55.14026723422241,0,1.28087
-28.24784968770612,26.204623776670815,0,-109.56345539214742,-118.10633289604405,0,1.48099
-1.0671153084241556,5.220961609562631,0,-424.41834157428696,-86.74710586654815,0,1.27406
12.347499098872346,-31.50705224585357,0,160.05142547455935,62.723571104003696,0,0.65614
-48.49863021771017,36.53195714179449,0,-77.21372413732024,-102.5064121293401,0,0.55422
36.179130369270226,-74.16213214100743,0,98.94002945745846,48.26673830891023,0,1.14232
-58.17078872070011,-32.9149211054997,0,60.23707668583647,-106.4574406790518,0,0.79649
0.12909074697315492,10.017098235714068,0,-315.9184163767473,4.071253310389866,0,0.70288
-28.184257332111205,68.73691274853589,0,-107.34650474473717,-44.01538260085464,0,0.84117
-27.96305109683231,-74.64570610711338,0,104.88752759982208,-39.291949217889915,0,1.29316
-13.207441874189414,-10.8058205964382,0,153.28924142658806,-187.35816757383333,0,0.91149
23.789961376285206,14.60899958641105,0,-99.0390326089437,161.27967877437985,0,0.53593
51.00849527462779,34.44041230964394,0,-71.32801294964536,105.64143596131616,0,1.39982
-28.30970809718044,-25.431749774886438,0,108.33076377774725,-120.5899054386369,0,0.60973
-39.22770895157891,-8.377796424640309,0,32.977113876951435,-154.41012882855557,0,0.52755
27.808976352800105,-55.20695807861817,0,113.59219091258433,57.218920601500365,0,1.14329
-12.462684248611739,1.5921191790518818,0,-35.750756650587014,-279.8473868335359,0,0.86189
-30.24973142512336,-62.320857797613826,0,108.0873161271614,-52.46417329374799,0,1.3415
65.73040589063095,-1.4203466180507254,0,2.6643594513171087,123.30048591516226,0,0.63043
42.30264381511348,22.87549599050568,0,-68.5909282013384,126.84217233381612,0,0.51326
-10.78777282102205,6.943158873460835,0,-151.10101700076697,-234.76971708947332,0,1.08667
-78.51669904156411,-16.62998493795306,0,23.128912689471235,-109.20069281922932,0,0.61531
61.84029496167938,71.409626757384,0,-77.77737224008457,67.35472315255896,0,1.0209
-11.662003759021628,-11.356738536400556,0,172.92049030426944,-177.5685335606398,0,1.46544
47.18166715005227,-50.786273482020505,0,87.99382968692136,81.74838000304366,0,1.03074
-46.863490472421994,-23.738905907914397,0,62.34643866914696,-123.07946060761438,0,1.1206
0.3696286090958772,-0.656116694070382,0,1003.9869492876368,565.6041112342033,0,0.59924
59.524548414234886,-17.34461230714042,0,35.52846400344141,121.92926184839673,0,1.29368
30.0383727913887,35.23115522850704,0,-111.83518812143446,95.35160145042704,0,0.73912
44.049077038687706,-32.11179193208245,0,79.78734525351776,109.44761118339304,0,0.81667
52.02525941925562,-62.67042681197213,0,85.25517315082415,70.77377202667893,0,1.4391
61.3243040941883,43.952399530242026,0,-67.06659278469616,93.5742342726915,0,0.59977
-46.619047603977485,24.598570578205972,0,-64.27777429819523,-121.81881098978177,0,1.35905
17.492087815868402,-16.11468780655859,0,138.93364356740346,150.80897148193506,0,0.90714
-1.2475227682959575,3.4548427250720386,0,-490.75526243755894,-177.20875080909713,0,0.77345
21.60022619666438,-6.958591338614002,0,64.36816354872072,199.8057975902325,0,0.937
0.4530244976465334,21.90717639186146,0,-213.5834210211454,4.416750031267364,0,0.69878
-5.64811342640007,-20.84791325322799,0,207.6817099108393,-56.26509665102876,0,0.54853
15.663803086054479,-57.68863008818038,0,124.82027341160766,33.89160361198262,0,0.82991
47.35548586268606,4.384321369270352,0,-13.36801331570429,144.38922521078504,0,0.64885
-48.28414550360717,20.51688592966515,0,-53.993248879107156,-127.06693861965789,0,0.70665
-26.79518066400236,47.10044506223242,0,-118.07552050819508,-67.17250547914983,0,1.30044
61.42647822632039,-65.29354391056887,0,76.9257407643087,72.36974832572243,0,1.15597
-53.222319679797316,-4.873675502273379,0,12.473719899261344,-136.21758522188426,0,0.72037
-59.89269421114666,31.244199976662518,0,-56.27398304011445,-107.87283594338496,0,1.05238
71.18463775803804,66.44977648793791,0,-69.14968516065275,74.0769277100122,0,1.15687
23.387613428483455,10.008821361090444,0,-78.00558798484839,182.27566176207847,0,0.87077
66.95303360419392,38.50295855827291,0,-56.725205865016456,98.63981254160605,0,0.57403
-3.8653613821869013,-20.13889553836551,0,216.86958746372338,-41.624890836546676,0,1.11532
-16.237994351334084,-32.982249734045475,0,147.96804472747309,-72.84840463694927,0,1.27729
16.816595776967013,9.350510206598104,0,-110.78517825788154,199.24362624912155,0,1.09765
-0.08473307703203743,0.24427117749886665,0,-1858.0415122569486,-644.5196531118445,0,0.70348
-24.85015446429506,42.616005681282196,0,-122.99249199992828,-71.71911997114304,0,1.21173
48.92822949827369,35.90788315554623,0,-75.94649998795126,103.48501371981233,0,0.82453
-1.6706340302299783,-81.20958777490462,0,110.9324310040281,-2.2820888440556635,0,1.45518
-7.025443301949723,71.92856808065616,0,-117.07297935644951,-11.434810960462606,0,0.65922
2.1884707444811684,47.043813854710486,0,-145.56085875781207,6.77146801738593,0,1.20066
2.983480918492729,-30.94638683636411,0,178.5178266389816,17.21055618558829,0,1.29372
-16.990980896778307,63.24817630246595,0,-119.33808274399591,-32.05896521766316,0,1.49609
-10.06228307595593,31.32257767232657,0,-165.9895229258122,-53.32363079421928,0,0.84224
-55.9995526634264,-80.30957044473425,0,82.89982384731493,-57.805726336454036,0,0.53339
-15.751153211566177,46.71667127301204,0,-134.95655370773196,-45.50241480033411,0,0.70666
61.44582741489943,-24.278680829254142,0,45.209906912710466,114.41973133296536,0,1.07234
-3.1810137301026518,1.7864871688591595,0,-256.36394389508285,-456.4808746733379,0,1.18671
31.037412467046433,-47.5512937013761,0,111.12734918126456,72.53441714054958,0,1.44465
-28.54668303591468,-21.24526583052142,0,100.08437719319635,-134.48064219919357,0,0.66146
11.231115061020983,15.142129620885816,0,-184.98167077428374,137.2033182030274,0,1.01149
-13.904997853980996,3.3187883791654857,0,-61.40126887617263,-257.2578948735429,0,1.02659
-35.23040692379827,-46.41372071510414,0,104.34622294238721,-79.20416287646093,0,1.27067
-17.93593953153098,-35.379495505693185,0,141.61879803849408,-71.79486767237219,0,0.87057
-22.560288612455096,47.82994081456958,0,-124.3709472009305,-58.66292987347189,0,0.54384
-22.03882912694,95.8581701956304,0,-98.2670183867544,-22.592649354976654,0,0.5459
-0.19896650308815936,0.06533809798937731,0,-681.7721475338653,-2076.121348371234,0,0.80695
99.83444784489195,-1.6589326805053561,0,1.6627165011713727,100.06215789688764,0,0.73999
-42.2416441710893,3.1750392695330363,0,-11.516032215053459,-153.21263574879717,0,0.95088
-88.10493556612079,3.4477761392822197,0,-4.164283499674829,-106.41466110218298,0,0.62447
-55.42400362217919,79.33448058272184,0,-83.33050602119539,-58.21567411336424,0,0.95605
-3.300046670261092,4.839602824261374,0,-341.3694037307723,-232.77425958661857,0,0.95542
87.50476853881901,10.067745124337035,0,-12.178708612877703,105.85240936378618,0,0.62675
-1.209619739680959,6.674516086052543,0,-377.8017882198111,-68.46885898925541,0,1.43591
-27.904787386546026,-16.872467419356955,0,90.60855003786646,-149.8543314008214,0,1.19531
-14.27820174245192,19.66610384531575,0,-164.1480527419633,-119.17658073582494,0,0.51593
56.37898535957529,-60.23894838013771,0,80.37948402326145,75.22896522629026,0,1.1103
-3.21358128417507,-7.731581015264583,0,319.1237470847637,-132.6417066499976,0,0.57654
69.48268093023384,1.5886508278779887,0,-2.7418479868975787,119.91996321009042,0,1.4874
-52.64133343403244,72.35636869488073,0,-85.48551494757372,-62.193163881834984,0,0.95725
-0.7113101332735484,-0.8682278815509019,0,730.1502550830778,-598.1877411321195,0,0.86984
4.611137346478096,3.0326182370873758,0,-233.89834627508242,355.64562218829127,0,0.96589
9.082779492174442,-13.820692368497152,0,205.49524338912016,135.04880454820906,0,1.08236
-37.09459583611604,14.846715088368954,0,-58.78508495687994,-146.87484434691663,0,0.76697
11.316757135910503,1.292174218485535,0,-33.613899673390954,294.38781052331075,0,1.23501
-56.069362504279255,-15.188399131436594,0,34.30510105696931,-126.64041353298407,0,0.67414
-0.5234956051203026,1.058035048105557,0,-824.9414788493101,-408.16534332421486,0,1.04089
2.2783147902061396,-11.420941246571054,0,287.36799431139804,57.325813830633166,0,0.89585
6.477044435274907,66.62192841899035,0,-121.65421935480445,11.827333780316428,0,0.56831
-12.713539722579963,0.48872845965975514,0,-10.769286305495918,-280.1468719952971,0,0.88778
-22.960347834387985,-8.38085196945483,0,69.35541821912565,-190.00747564977712,0,1.33909
-4.785419458561054,-0.8262162513683854,0,77.20513794623038,-447.16981639719836,0,1.31051
-91.35594847402635,-10.564283301703135,0,11.978653930352719,-103.58689368668091,0,0.77278
12.890675322069722,-29.096741727392477,0,162.0708244023618,71.801935629933,0,0.71353
-8.164525738525954,-11.4943860456941,0,217.12289625729656,-154.22358948698002,0,1.01801
2.2805811151602855,-2.7961433868230485,0,407.95711128586413,332.73661435902716,0,0.63843
35.04629216360046,25.298679234639042,0,-89.0264091866171,123.32839662073941,0,0.72503
0.9626700514083162,10.193935750053631,0,-311.1265884731255,29.38141423133286,0,0.76785
22.117412823031206,11.099166406321457,0,-90.1631683083255,179.66898971547172,0,0.93843
-4.696456699600135,-54.964018129670805,0,134.15019452250826,-11.462600465845329,0,1.43573
-38.21146871931456,8.981335983095429,0,-36.520382112895156,-155.3774896464068,0,0.90494
7.785650960678753,6.254727091614952,0,-198.1814335518236,246.688855632078,0,0.63975
-0.8014829854330178,-1.0130238159398708,0,690.0125557738775,-545.9233183721515,0,1.01215
-34.13416341464064,-59.57247764862151,0,104.71334043884157,-59.99922137391619,0,1.36659
-21.091174778836486,-28.51239982198222,0,134.99773400310576,-99.8604403832478,0,0.76371
25.544910688734753,-0.4323967500629543,0,3.3483629344152486,197.81284688345573,0,0.79796
-16.350260573662485,73.72421392882625,0,-112.34558169759818,-24.915552668065747,0,0.51966
-10.816712949493386,5.342602486088787,0,-127.49865677720048,-258.13568862664516,0,1.49071
-0.004957596757003344,-0.28441679597800645,0,1874.6639637945993,-32.67679025572685,0,1.1055
-2.10469675815005,15.423387475685512,0,-251.13105418548784,-34.26969052345022,0,1.1154
-52.64374310887604,-29.14663150958558,0,62.44201197640714,-112.78082809007518,0,0.64154
23.37973601549937,-64.6220484108517,0,113.43403642783403,41.039519669728534,0,0.52707
-0.03497879273735853,3.170057025758154,0,-561.599623445512,-6.196758187711449,0,0.51635
-51.12746936724167,50.408026575133505,0,-82.85696053094046,-84.03952702044833,0,1.08503
27.783413648396866,-12.791028212390696,0,75.61582557250867,164.24526045614695,0,0.78409
45.119488950383186,59.33499469137206,0,-92.19666288845336,70.10814333253268,0,0.95205
35.89886330072791,-58.75658555232555,0,102.8370562959462,62.830972758445405,0,1.11401
8.646844155891955,53.26368864361365,0,-134.3728027504845,21.81412353823454,0,0.94355
-6.97545699865176,55.358902038873204,0,-132.82364597082352,-16.736344052182016,0,1.39796
-56.05243245498002,62.334544134693104,0,-81.21374000137433,-73.02897196146722,0,1.36534
15.894539433672097,16.6624350341432,0,-150.78694986131597,143.83786737909193,0,0.64127
-15.486721954557227,34.68152534561211,0,-148.15905088907655,-66.15908623697607,0,1.35021
-13.745226875817822,-20.754879855645886,0,167.10369245956662,-110.66689764618506,0,0.80627
-33.904114481043386,36.829519424999354,0,-103.98553426606944,-95.72586102593002,0,1.45493
-16.925167319670745,-57.23935781417144,0,124.12254701509298,-36.70192952189321,0,1.24444
-37.76378234942537,-9.82944094589459,0,40.323992872031134,-154.92096637654436,0,0.7054
37.06137649383014,16.85245335740393,0,-64.87285271151367,142.6663030943152,0,0.72823
-20.75069103064679,-79.19191302238023,0,106.91285662969348,-28.014421807181726,0,1.34526
24.971615225808176,81.81588177304322,0,-103.4115683252384,31.562990438441513,0,0.69499
63.963744889666486,33.712688321124205,0,-54.83370066859393,104.03705594503356,0,0.5593
-2.248631308900493,94.09199469102688,0,-103.04755412453125,-2.4626532498426896,0,0.61497
31.392619024943254,31.80351575729279,0,-106.4628491147545,105.0873648081856,0,0.61326
15.995132742192485,23.977956266465704,0,-154.95123023014466,103.3643346644786,0,1.151
1.5416253823566293,52.02043198084166,0,-138.55655909343676,4.106123310723442,0,1.12216
20.994761982857717,-0.24828108275173363,0,2.5806650985584176,218.2222217706332,0,0.9124
86.47943212977732,-39.98258078877398,0,42.9935537632917,92.99194902732357,0,1.30405
-28.840429289760692,-2.966171562117333,0,19.000560826778315,-184.74465131724514,0,0.60037
-11.094347064470886,13.331221780117012,0,-184.56743242611827,-153.5984612593896,0,0.98989
42.85157253346999,-11.84408211440888,0,39.95510516091906,144.55650259319347,0,1.05914
-4.028292086284898,-0.998468779519152,0,118.09527459361969,-476.451812847088,0,1.43938
-14.967884360567474,52.01443912816017,0,-130.6244298717159,-37.58901170052963,0,0.57673
-35.79809822279538,14.11476437276563,0,-59.13119228130766,-149.9695052226006,0,1.0487
-18.754048521958836,4.722081786247849,0,-55.52249972846888,-220.5111434115046,0,0.75678
-5.596580829522218,-18.36580853593504,0,218.309070863222,-66.52494272241482,0,1.25026
60.769357043057816,14.487313691304523,0,-29.339715004198254,123.07013257411818,0,1.11383
2.434107729483461,-18.036917911263803,0,232.29518810491535,31.34856607263731,0,0.75935
-12.632585293702183,-50.393181797761486,0,134.574564028144,-33.735211744931576,0,1.05937
18.973718281075506,73.42844805822047,0,-111.17700568882204,28.727846509852558,0,0.89014
-4.797015143850253,-38.25365998616696,0,159.8016770071951,-20.039156119790484,0,1.34017
22.855820259229795,-6.631604530532631,0,57.12093891513454,196.86727501193462,0,0.59714
