positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-900.3802995640451,-415.1231542818401,18.75032,-0.6865936626498547,0.4764029966990191,0,1.12737
-904.2254253523946,-444.0815195097439,18.75032,0.6062904000190943,-0.08050395227751958,0,1.09275
-924.4061199180492,-414.2353260945132,18.75032,-0.574305192041939,-0.3883201286953269,0,1.7316
353.80364,-1.66579,-250.2342,0.0,0.0,0,100.0
275.80784976751966,12.811100453872562,-250.2342,-0.07785741630186327,-0.41946512818286996,0,1.44387
272.94857950872677,15.408962618650044,-250.2342,-1.3969767144779206,-1.5375465357974756,0,1.6672
271.95352901303414,29.567530091778174,-250.2342,-1.0594385245630784,-0.07445631989416432,0,1.60096
276.6335650630692,61.93482351743352,-250.2342,-0.6651949800733905,0.09618155111413432,0,1.47735
193.14610203232598,104.43004675942137,-250.2342,-0.17490768720451602,-0.3436291883001942,0,1.39278
169.19402634185073,102.70353804929445,-250.2342,0.05239390151824609,-0.7268672828138178,0,1.27535
212.35632001957612,96.5318473435163,-250.2342,0.07431098646488499,0.5197008039103339,0,1.2017
170.9058472007209,163.3937270189595,-250.2342,-0.414692367036465,-0.25708512490929725,0,1.87279
197.22679589279554,186.13475801478893,-250.2342,-0.464602736852005,0.5377410022052989,0,1.75668
226.1095172354736,215.58636422149368,-250.2342,-0.3842578276294518,0.3768355342411743,0,1.19486
226.11353368654926,253.36095400796552,-250.2342,-0.6648075316197798,7.068685432673896e-05,0,1.66952
303.9116218987406,308.24311141010946,-250.2342,-0.24538738251872694,0.34784837431709437,0,1.7253
268.04022078768355,377.0274225673062,-250.2342,-0.44783358340090845,-0.233547706314352,0,1.97896
352.02017809659543,323.911169084819,-250.2342,0.19355117099510397,0.30601591813356943,0,1.30279
355.287514584836,339.53171408915904,-250.2342,-1.0382490459284455,0.21716969482821713,0,1.79554
331.2534594768902,285.46596537417474,-250.2342,0.5164489445992122,-0.22957903460047385,0,1.88995
303.73752083550704,193.09619685154587,-250.2342,0.34852283559581776,-0.10382112148550039,0,1.27461
240.6583695728013,241.6394106039705,-250.2342,-0.24973282527409923,-0.3245136331737193,0,1.33462
230.1524376975197,287.287014479881,-250.2342,-0.5597676187090583,-0.1288321832649242,0,1.54546
230.10717926454348,339.08947470933964,-250.2342,-0.5897765366354742,-0.0005152720881603603,0,1.80188
244.14790666753635,364.11533556605633,-250.2342,-0.5284684312750116,0.29649654120202756,0,1.05367
231.02416528837006,362.79701373248963,-250.2342,0.11842870286968626,-1.178944039883593,0,1.85176
204.61400815782952,353.86647577844906,-250.2342,0.20831696760885673,-0.6160529047433733,0,1.17906
199.9631498180016,352.9684185777357,-250.2342,0.31730008702097007,-1.6432335877685442,0,1.32672
198.08622427665512,357.85644952201596,-250.2342,-1.7650509674278143,-0.6777512827368923,0,1.87174
202.3964547679276,348.60851210463983,-250.2342,0.9740118924356557,0.4539623883861992,0,1.17823
151.75538795220112,313.8933641463259,-250.2342,0.24610773047730114,-0.35901209575524784,0,1.16323
136.5230065403374,325.5191257766497,-250.2342,-0.5404385251907019,-0.7080968978322838,0,1.52046
102.08769913198643,240.24125484723464,-250.2342,0.3528985983397953,-0.1425008807720523,0,1.3321
83.04165195279508,245.37553140110447,-250.2342,-0.235317946953212,-0.8729324711586126,0,1.61237
17.078108502055514,228.26237912193642,-250.2342,0.12041698734055953,-0.4641535964309385,0,1.56697
-57.19412312142329,251.68195974449273,-250.2342,-0.11549624155949248,-0.3662816915041567,0,1.1487
-99.25081465462583,205.35392125131398,-250.2342,0.4064901761443583,-0.3690126434318516,0,1.8859
-98.3340454903659,209.35897517717592,-250.2342,-1.700168313027309,0.38917375702995266,0,1.24986
-74.42624413703871,246.07660587378197,-250.2342,-0.48707457591637093,0.3171468851431381,0,1.48018
-67.81209318225521,341.1646392829941,-250.2342,-0.40388032296638776,0.02809318194930306,0,1.56234
-43.4639758678522,421.1582759442165,-250.2342,-0.45476690007521053,0.1384199830873073,0,1.88952
19.295212563210853,430.70118090021504,-250.2342,-0.061909119508305466,0.40714710192944475,0,1.07664
-0.4687628527450656,360.20794838853635,-250.2342,0.4337699338074309,-0.12161477070200453,0,1.4858
81.4879721534204,387.7546574328718,-250.2342,-0.14037684218804167,0.4176479897359442,0,1.67854
85.55456480012285,394.3637389610938,-250.2342,-1.2389529482677217,0.7623323948299416,0,1.64213
74.34400787539597,444.646259928348,-250.2342,-0.6010373557586963,-0.13400210174442512,0,1.95354
133.03753371099293,494.3838906375627,-250.2342,-0.280832514798812,0.33139999287835026,0,1.45168
161.18818774210493,513.6771096269132,-250.2342,-0.37493940934616204,0.5470725025699082,0,1.50116
163.70769648042548,608.5646958117162,-250.2342,-0.3804421753974756,0.010101715344226358,0,1.37482
134.07939343661457,532.1736527653995,-250.2342,0.40834636658250983,-0.15837733605247664,0,1.57177
138.9006408390111,533.7779471369178,-250.2342,-0.6066443782467559,1.8230959883209135,0,1.87581
201.01888071325354,516.2040620871578,-250.2342,0.1399518103331643,0.49468629733803393,0,1.70623
276.38477417446404,493.84556163890846,-250.2342,0.14015018842763557,0.47241737852919347,0,1.90887
274.574175655016,497.4366680414358,-250.2342,-1.513480982009153,-0.7630813788502496,0,1.15541
320.61873551131237,546.5503685475221,-250.2342,-0.39468595289499053,0.3700218227347923,0,1.97047
271.1099405234945,541.4990262381335,-250.2342,0.046671190924680805,-0.45742978436300374,0,1.05215
318.340080682014,517.2065791388661,-250.2342,0.2438979913691786,0.4741941505388763,0,1.5102
247.00701552048065,523.9657237087683,-250.2342,-0.04317577276078421,-0.45565828336604486,0,1.50104
263.36819166663986,529.0472723008759,-250.2342,-0.2980138395542879,0.9595218533409074,0,1.72948
256.2109678250249,562.2950204209083,-250.2342,-0.7028354256175718,-0.15129898261984256,0,1.75784
233.99264948890078,552.650200657188,-250.2342,0.34722845572838423,-0.7998938864315471,0,1.84179
220.17272222635526,525.6639778295237,-250.2342,0.7043606817546956,-0.36071047995898314,0,1.89869
220.08347419519384,515.6352249403836,-250.2342,1.0471040206292417,-0.0093184041221675,0,1.09971
186.5959142339061,561.9597922376564,-250.2342,-0.3873243521393634,-0.27999284663577345,0,1.30565
189.2642469339279,563.7702940405813,-250.2342,-1.2628240201499956,1.8611606030413959,0,1.6312
256.09259337807146,624.9046217365463,-250.2342,-0.2759477971907567,0.3016494281719124,0,1.51383
266.1158961884856,565.7653750205089,-250.2342,0.45187238649216177,0.07658626061341389,0,1.25996
256.2279305859229,508.19299522558094,-250.2342,0.5238401724777826,-0.08996872502319496,0,1.65025
239.51613720350235,437.839810144764,-250.2342,0.42086749602695533,-0.09997345005630696,0,1.35311
244.10493959235234,432.04821467014006,-250.2342,1.2080330509013983,0.9571498862575507,0,1.75528
237.3754651769702,423.9257341959981,-250.2342,0.9730840104717797,-0.8062000239131414,0,1.68436
236.68631141195283,413.5838804534497,-250.2342,1.1016584560119245,-0.07341160411119732,0,1.26351
221.1004823562786,435.7789920726081,-250.2342,-0.656768857692707,-0.461195569579978,0,1.74671
135.09593236268006,390.4728589872574,-250.2342,0.19628761017165053,-0.37261241320968513,0,1.72417
84.42926226764891,409.74333783676644,-250.2342,-0.15794224428651296,-0.41526770807449037,0,1.07002
113.36281386610507,389.1369380437149,-250.2342,0.3125522438108269,0.43885620799045105,0,1.03113
71.96411441287509,444.0655130291816,-250.2342,-0.42142262853249135,-0.31761881217604576,0,1.91544
103.86677365922586,412.85728185923494,-250.2342,0.45586705667661875,0.4660107550342753,0,1.89664
131.89500088523775,494.9623298534329,-250.2342,-0.37684435349101225,0.12864348083971686,0,1.37563
152.04120139491644,495.3905010648914,-250.2342,-0.0157128043694989,0.7393147855947619,0,1.10191
226.28770440895647,511.29554787232155,-250.2342,-0.08694245449356448,0.40585691370546034,0,1.30813
244.36146434103867,507.6729053540678,-250.2342,0.19964212958259536,0.9960364303748009,0,1.90221
283.98914423484234,487.1255777011142,-250.2342,0.26454312627803006,0.5101992095183696,0,1.47433
281.7245450126877,492.39563612616195,-250.2342,-1.2493421663556112,-0.5368553951293797,0,1.06063
284.11515594495296,495.8145020643692,-250.2342,-1.610872449013213,1.1263879183034622,0,1.61183
291.36553183560767,486.55060732656517,-250.2342,0.789173804853964,0.6176459135378484,0,1.18142
286.55973551475154,419.91786831941613,-250.2342,0.49495720222083167,-0.03569811982603494,0,1.64514
280.8680239632503,432.1160955925656,-250.2342,-0.8083336449571356,-0.3771697183079069,0,1.07102
272.8597730083891,463.1789558399167,-250.2342,-0.6336708324631478,-0.16336535041306907,0,1.37369
280.87782285065265,484.59131022617174,-250.2342,-0.7451645836328249,0.2790336207069724,0,1.44761
270.65733697817427,485.9677866509862,-250.2342,-0.1321035207445058,-0.980882885557471,0,1.01022
315.0810841507501,468.6369343881585,-250.2342,0.2301400932633438,0.5899124383705122,0,1.91197
306.15318736295006,465.1267250503426,-250.2342,0.4821566922764751,-1.226321501061755,0,1.6657
287.9711963244189,533.8718298863007,-250.2342,-0.5020675072523226,-0.13278890096076443,0,1.91784
293.9499026003848,572.5616933664439,-250.2342,-0.5626439960315467,0.0869448193306443,0,1.26893
199.99998426156532,597.7922248540137,-250.2342,-0.09487886718392831,-0.3532966330257966,0,1.30179
223.61485323391662,542.0421349310838,-250.2342,0.5122402265814375,0.21697697438355004,0,1.87369
199.58001791547431,497.86823601771795,-250.2342,0.5417562474420189,-0.29476732890486174,0,1.91294
197.19227891583503,497.6471779436705,-250.2342,0.1999032611196866,-2.1592371813935354,0,1.12758
265.3704982444043,562.8716246909446,-250.2342,-0.25012822976473736,0.26145560690217345,0,1.2353
303.7798945317912,594.0278623899812,-250.2342,-0.36021014693036774,0.4440669125018953,0,1.61698
304.4598059186304,646.5020977513054,-250.2342,-0.44523696814474417,0.005768958468836079,0,1.04049
339.07041054817194,581.8353465980276,-250.2342,0.4006303871229429,0.21442332704214542,0,1.51447
