positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
67.62130787240834,47.62468802413145,-4.13003,0.22295242656425515,-0.9738647388058481,0,1.84099
88.8000211150688,-34.91111322516618,-4.13003,0.4375545772356857,0.11227664575882425,0,1.73879
88.74380439123162,-34.81469501080284,-4.13003,-8.277972520451522,-4.826479085790846,0,1.0248
89.45857845612461,-34.79672180417893,-4.13003,-0.11197457987219604,4.453102181190074,0,1.41875
32.018263691449555,19.37515534402364,-4.13003,-0.3053915185488248,-0.32381718846323265,0,1.56428
33.62893263479413,22.41659515354565,-4.13003,-1.7608839768289726,0.9325192382344893,0,1.36642
-12.677472514537605,74.32374474043726,-4.13003,-0.3804635424823991,-0.33941179746824496,0,1.80824
-39.05084764151968,15.348655313863404,-4.13003,0.37861680985755053,-0.16931560855344896,0,1.1113
27.146087504930676,-50.65752960640785,-4.13003,0.26212643682264575,0.2628839518520606,0,1.28835
-26.931306362907137,-115.53975445490418,-4.13003,0.2774961491382096,-0.231284740755973,0,1.10222
-46.10270031683778,-153.03678470365978,-4.13003,0.5403428270746876,-0.2762652172533916,0,1.55102
-83.86422227929506,-183.50114696743375,-4.13003,0.3861638895268853,-0.47866211901036393,0,1.83515
-44.06504161071558,-165.96417577791902,-4.13003,-0.22108481055869383,0.5017396803254718,0,1.30745
-2.8803495995837736,-254.013920761978,-4.13003,0.3769954937291517,0.1763371751006284,0,1.6838
-52.62671439050151,-206.74636524852838,-4.13003,-0.33207172583727285,-0.3494862603070333,0,1.59485
-60.38768001851286,-233.0280280883341,-4.13003,0.8185765076848299,-0.2417253496767897,0,1.99635
-60.61546390183703,-232.7665100610439,-4.13003,-4.300784067159405,-3.7460105764303493,0,1.12815
9.637874513227771,-255.69157765515322,-4.13003,0.14807075006573134,0.45375938243310804,0,1.68359
-4.540899708439552,-189.0165618122261,-4.13003,-0.5134333323540524,-0.10918415549350996,0,1.87821
2.190955877802259,-167.40796072953484,-4.13003,-0.7988433117860596,0.24886839228507476,0,1.5845
24.110184902336297,-261.603270637885,-4.13003,0.4077737561655326,0.09488886824920856,0,1.6952
30.034851375067156,-241.96215561239575,-4.13003,-0.8574121274401693,0.2586350560121054,0,1.64542
4.667501560899762,-271.56322502553115,-4.13003,0.42952293167931954,-0.36809002772991045,0,1.2474
-24.85094748872231,-205.59502499838953,-4.13003,-0.46493988392943253,-0.20804424357889856,0,1.87509
-27.474460010307,-208.4729348495816,-4.13003,1.414371935627622,-1.2893463225611657,0,1.42641
-46.75423706476249,-268.4543193869436,-4.13003,0.44463717477949916,-0.14291943518796152,0,1.37429
-106.97372726318787,-324.8553606398438,-4.13003,0.23799488729684515,-0.25410755660669215,0,1.00009
-37.82744621997627,-322.6059305625138,-4.13003,-0.01664116721592681,0.511540606127819,0,1.81225
-23.42654293387716,-415.48140827351574,-4.13003,0.3510344233278039,0.05443000569176549,0,1.18598
-12.909141147142911,-451.52941593799005,-4.13003,0.6927851938926702,0.20212768217008906,0,1.95568
11.473769702442379,-394.62724157212176,-4.13003,-0.4522244516607549,0.1937807932953236,0,1.49849
29.3264171973337,-411.4631249990183,-4.13003,0.49690825556848517,0.5269178752920827,0,1.28722
8.804411102574228,-432.33237808846917,-4.13003,0.4663511249795409,-0.45859143056565865,0,1.2521
-37.70068262353249,-433.05128068863826,-4.13003,0.00907948823843701,-0.5873430578972444,0,1.60487
40.745381891075056,-443.4902994728982,-4.13003,0.06265270621312753,0.4708161116656307,0,1.78529
-5.8706554034104315,-443.0062839136046,-4.13003,-0.005764520188614759,-0.5551868797140873,0,1.43709
-2.6854009897011197,-450.44061315581234,-4.13003,1.3307652632053784,0.5701692499937183,0,1.69526
-97.79612359297751,-439.14562024810715,-4.13003,-0.043023894411503456,-0.36228740647492175,0,1.27485
-102.27801225275903,-441.6612449788096,-4.13003,0.8595683434467698,-1.5314246054996925,0,1.58512
-63.611591432944664,-412.3168605877966,-4.13003,-0.3831173421065269,0.50482491559089,0,1.94952
-58.2381382198886,-403.466093419918,-4.13003,-1.023839219336074,0.6215904269587618,0,1.48544
-19.582703029312192,-481.801772686949,-4.13003,0.40364194242567386,0.19918069379913833,0,1.76979
-90.20239693597645,-477.4834703481768,-4.13003,-0.024049645423120464,-0.3932977510850863,0,1.0985
-156.60552987842556,-441.5365838338063,-4.13003,-0.23812011370478742,-0.43986901508949683,0,1.88912
-160.4531339798281,-458.90081130982344,-4.13003,0.9649807908769219,-0.21382258749378757,0,1.73747
-176.7841286550701,-510.13347419610835,-4.13003,0.5388842033921539,-0.17177547604157856,0,1.7202
-221.27140807273912,-521.2051413020253,-4.13003,0.13967035375505554,-0.5612121457793103,0,1.53334
-301.766438062598,-552.7161572296626,-4.13003,0.1308509980217582,-0.33425945498400605,0,1.11383
-284.9370994058424,-464.93288564047464,-4.13003,-0.3884408765115658,0.07446980433280295,0,1.39822
-200.00125331668124,-416.924694732347,-4.13003,-0.22046733045513692,0.39004967471197827,0,1.95856
-127.27743675155826,-359.54531351336954,-4.13003,-0.28406523505510695,0.3600301642821425,0,1.94824
-202.0779231938116,-317.2064193273817,-4.13003,-0.19089032546708848,-0.33724757050418797,0,1.29078
-254.00678300919088,-244.06528695373856,-4.13003,-0.38061723354577653,-0.27023124092673384,0,1.95453
-217.3032670796303,-177.78645106015568,-4.13003,-0.35322729270289244,0.19560819663900308,0,1.23518
-295.2848479338473,-120.78157460130511,-4.13003,-0.22014748486482658,-0.30115754927092003,0,1.34423
-295.25519549119366,-100.96476678618149,-4.13003,-0.8193115094054235,0.0012259586798619273,0,1.33025
-264.8550214222802,-118.69742176449091,-4.13003,0.27305175297843814,0.4681093062781652,0,1.03359
-267.6179346216429,-128.37570294234925,-4.13003,1.199564846373763,-0.3424465033233319,0,1.56633
-294.8596417110943,-143.87529368396022,-4.13003,0.3097366273597668,-0.5443856304384158,0,1.22954
-229.6137790603268,-198.2619971505759,-4.13003,0.22136945736854063,0.26556934489343664,0,1.01531
-234.3754191676744,-197.27159213716027,-4.13003,-0.3984499320171471,-1.915655869430221,0,1.86201
-281.3694991748591,-228.75766656006553,-4.13003,0.2366302548165248,-0.353179026944007,0,1.02233
-220.17120185726634,-281.3163085880815,-4.13003,0.2970688722655703,0.34590142490781256,0,1.67711
-150.90901296321982,-233.41417994947588,-4.13003,-0.22453009872619364,0.324650418516876,0,1.31214
-137.93447961798546,-237.46915512058376,-4.13003,0.3373005146879493,1.079246256885915,0,1.73798
-107.50507819656089,-269.1983036658789,-4.13003,0.44934078019028584,0.4309340654353549,0,1.70403
-32.40101382050537,-228.8778369163507,-4.13003,-0.2165842404372588,0.40342679656180586,0,1.78722
-56.698322383262436,-247.8289971449138,-4.13003,0.48843289100746634,-0.626220480534014,0,1.9435
6.90717271202287,-272.5259604093748,-4.13003,0.14746880454640166,0.3797967476342054,0,1.1326
6.32823513117162,-276.3874122774651,-4.13003,2.0178845769980716,-0.3025362623572117,0,1.62564
38.75077818106331,-328.1584016257518,-4.13003,0.4507278002644102,0.2822766513025782,0,1.72772
33.80481386340399,-320.20038511274174,-4.13003,-1.204127144132022,-0.7483736530410069,0,1.88331
75.55880423231287,-245.85573520676218,-4.13003,-0.36699269776814336,0.20611314448921048,0,1.51065
99.37319951479796,-193.06080710298357,-4.13003,-0.3985019020301369,0.17975366491859304,0,1.10689
81.98124732712463,-219.93432022020895,-4.13003,0.6102670792609663,-0.39495155761434797,0,1.69147
38.54651989691176,-177.32184272665415,-4.13003,-0.34745138958307414,-0.3541558080980421,0,1.49775
36.662642613016665,-159.49124630351608,-4.13003,-1.0428469278938923,-0.11018115106288372,0,1.97169
-31.403969956660042,-215.83719462537528,-4.13003,0.2537568316808794,-0.3065414366667133,0,1.39931
-22.248725168527347,-204.0793494006341,-4.13003,-0.9103589782083374,0.7088509102870209,0,1.98377
-83.02845204229199,-247.43177406997148,-4.13003,0.2504412810321681,-0.351116524050316,0,1.38864
-88.90807519883883,-239.91640649815585,-4.13003,-1.052238393548581,-0.8232152540506045,0,1.70315
-65.87604596309134,-227.77745497410433,-4.13003,-0.35999772100955796,0.6830472976736323,0,1.55209
-8.64782217776174,-214.05448183774885,-4.13003,-0.11629872177798095,0.48499470265855615,0,1.46388
-37.95810377207611,-177.11944688453815,-4.13003,-0.44126491797038897,-0.35017156528451676,0,1.49629
-41.180174182016415,-104.92957688811146,-4.13003,-0.3941039123506455,-0.01759014879081486,0,1.12459
-26.254481746333546,-121.48016719203413,-4.13003,0.627867792172895,0.5662252151829753,0,1.59312
58.22404124798154,-120.08699006794768,-4.13003,-0.006555717621345176,0.39752112796297095,0,1.3355
74.76285211257192,-121.81568407598013,-4.13003,0.11027521544129763,1.0550282020768917,0,1.87116
117.10612337167404,-158.95700242935845,-4.13003,0.3076511188355589,0.35074023636092644,0,1.226
115.49210617624688,-128.41903535162118,-4.13003,-0.6233697032208387,-0.03294683688490333,0,1.19165
115.26075739788278,-127.06270442255207,-4.13003,-3.5080217991782585,-0.5983617569434421,0,1.7425
174.65994963020984,-52.077977223838744,-4.13003,-0.27446098865196183,0.21741442069942157,0,1.17278
244.17709163865294,-55.401012446095194,-4.13003,0.022522846942352827,0.47117284187640657,0,1.5486
259.067875326849,-64.82132839067762,-4.13003,0.5034472422071166,0.7958038802760482,0,1.56251
161.95196350634347,-83.25377134833775,-4.13003,0.07364846911263499,-0.3880352836836252,0,1.54201
65.80627580064055,-88.12264364380255,-4.13003,0.018570706170733076,-0.3667159883467898,0,1.29795
47.96852739794867,-110.27105685058473,-4.13003,0.6275912566147342,-0.5054454615193311,0,1.84663
57.45472061521569,-113.65407818499531,-4.13003,0.41427420104835094,1.1616495220117387,0,1.53191
19.087251753831303,-61.065641026426896,-4.13003,-0.3812499910260724,-0.2781523458282231,0,1.44984
-120.22792,174.49977,-3.21395,0.0,0.0,0,100.0
-76.88190606496039,117.67349537704544,-3.21395,0.3819098558350817,0.2913136580357396,0,1.64897
-156.59694814204943,168.09641240753888,-3.21395,-0.20944238631984644,-0.33111350198394335,0,1.44789
-157.52950695774518,167.2841252577771,-3.21395,2.127549232776385,-2.442565776688989,0,1.29764
-144.04961933491148,143.2062725888227,-3.21395,0.5866710363725508,0.328445387161545,0,1.24743
-136.9842268870848,135.59590765482687,-3.21395,0.8824036357755343,0.8192153777400815,0,1.50549
-89.0622580416842,105.3864163703091,-3.21395,0.26220372687012977,0.4159394381016258,0,1.36953
-94.3035805355918,103.10122088113137,-3.21395,0.5329752986764194,-1.2224317065560986,0,1.01686
-24.073797053721975,67.72189318119219,-3.21395,0.22280274866795924,0.44227490501870487,0,1.92858
3.495000913793561,-26.86060170765029,-3.21395,0.4216246573610983,0.12289467528395974,0,1.90013
12.002180064651377,18.148532026489832,-3.21395,-0.6387186718874949,0.12072425567753947,0,1.93547
-28.934398419048875,35.48532776553715,-3.21395,-0.24658778781493135,-0.5822564031410032,0,1.77749
-7.49178344390366,13.231743037056255,-3.21395,0.45065015324036056,0.4342274668249764,0,1.21029
-30.903283600844976,20.639623719413173,-3.21395,-0.21539136060547773,-0.6807122156582256,0,1.25175
-46.334807836423494,35.89971783690972,-3.21395,-0.48277959452466457,-0.4882030842003959,0,1.0231
-39.634536639317275,37.04007274202865,-3.21395,-0.26853749031925644,1.5778193294496006,0,1.74104
-51.21523880898932,133.83659856279223,-3.21395,-0.41837126485338333,-0.050053790397265624,0,1.73078
-86.57568607751327,92.99304718391681,-3.21395,0.33879596006312473,-0.2933137858035819,0,1.08488
-56.09564353671901,125.12336985144495,-3.21395,-0.48731570257986295,0.4622861556395933,0,1.99819
-32.5836783896664,97.06242499095632,-3.21395,0.48886798557915223,0.4096172490125725,0,1.48918
-22.915031165621258,102.44277501483619,-3.21395,-0.5708661279331161,1.025863220542241,0,1.52505
-117.07811122333894,110.21967287878249,-3.21395,-0.03480940165830809,-0.42147402890659125,0,1.68986
-143.07635641810307,122.65352374110682,-3.21395,-0.3026825715503667,-0.632886448332156,0,1.41834
-72.69621930726798,169.90037953604997,-3.21395,-0.24361727863555774,0.36289859260378954,0,1.61945
-74.27648521171227,170.22012742947678,-3.21395,-0.5430299333883112,-2.6837758949072112,0,1.20882
-61.48146378310826,231.20819071771348,-3.21395,-0.4314412384017209,0.09051443172484257,0,1.21101
-19.945773191219928,171.1950571861729,-3.21395,0.3770696823937387,0.26097370255223673,0,1.53479
-95.71319295026429,219.68187646698027,-3.21395,-0.2382024388492977,-0.3722245434867448,0,1.75672
-82.27476017122365,231.83118052965423,-3.21395,-0.5814556755169968,0.6431523130146334,0,1.36186
-75.69523459799663,234.7847391347528,-3.21395,-0.49874476126053924,1.1110339593607643,0,1.06965
-24.482751374359808,234.34863856800615,-3.21395,0.0042874280426200935,0.5034844103579986,0,1.29836
-20.284819125463237,235.700715090868,-3.21395,-0.6390757702916574,1.9842048436114275,0,1.91649
-9.954436413418462,250.47631316457,-3.21395,-0.7498188883518059,0.5242370591536669,0,1.5091
-29.713756110384672,157.157925113889,-3.21395,0.36694334478795493,-0.0776969149574417,0,1.34195
-25.98961238326323,159.03362117899178,-3.21395,-0.8511899397351554,1.6900145677278935,0,1.49308
-31.337542703072828,167.61464585582735,-3.21395,-1.009733762638686,-0.629293820670168,0,1.4313
1.8516519315541942,175.03778832683278,-3.21395,-0.1416078506501082,0.6331348933925357,0,1.43149
21.9671074838229,157.60916203703007,-3.21395,0.5184299311834613,0.5983520481925881,0,1.66825
21.065741410444062,209.30651477724166,-3.21395,-0.5569971150368401,-0.009711489580269897,0,1.60462
22.595123483138096,227.1490889882607,-3.21395,-0.9970890374927391,0.08546581231980492,0,1.79347
-48.95196689083889,205.5694476748637,-3.21395,0.14258740619522856,-0.4727471550190956,0,1.82209
-20.088517213376115,189.3935159292401,-3.21395,0.29795030774904596,0.53164626615254,0,1.22893
-3.553015933059754,257.34409657689577,-3.21395,-0.4419288597079446,0.10754161562505475,0,1.44669
19.718321239737392,337.9912324447918,-3.21395,-0.37518086723675226,0.10826125898073607,0,1.27989
34.12187870294625,358.7492465634796,-3.21395,-0.6904158509082948,0.4790653058239907,0,1.78421
13.084842078735374,358.7966357997078,-3.21395,-0.0017200960241209409,-0.7635852766713737,0,1.2266
-13.639688397463647,281.27525195710854,-3.21395,0.4658458978268196,-0.16059456470698255,0,1.99095
40.95101611554803,320.21014971394806,-3.21395,-0.28146878765375816,0.3946479970848967,0,1.57555
28.54223263012259,305.09603234678985,-3.21395,0.5588901667450943,-0.45885227054956773,0,1.02256
-4.803695891949509,292.19967436554344,-3.21395,0.22152685038501266,-0.5727988110597141,0,1.3485
-40.46644257147346,318.2348404870224,-3.21395,-0.37147949263898056,-0.5088494147034651,0,1.75262
-8.05569643805157,294.31327980061906,-3.21395,0.40937671298051204,0.5546546436197842,0,1.91436
-87.55726399268931,256.0147669542046,-3.21395,0.1715187053731373,-0.35604531164930414,0,1.37828
2.20997339466453,298.05631485257015,-3.21395,-0.1615044558865194,0.3448447917695306,0,1.43732
62.9947497408569,296.2836137136942,-3.21395,0.014734282570061688,0.5052290264848049,0,1.55355
86.32379785891261,321.79902255059784,-3.21395,-0.43541494808112563,0.3981051740160153,0,1.20339
145.81155467534418,311.1929997268434,-3.21395,0.07637956548653117,0.4284027191824461,0,1.14424
129.7757207460694,269.4119598591137,-3.21395,0.4643987276011598,-0.17823924192299834,0,1.10734
179.7566109199867,261.6311893424607,-3.21395,0.0687291786758872,0.4414916908024565,0,1.00983
175.16041969326756,210.00780209001928,-3.21395,0.6186190950465748,-0.05507758805965506,0,1.99911
219.13622375657104,162.17494786711052,-3.21395,0.39876528968767716,0.3666104507339465,0,1.9065
249.28365992466468,139.7445401545517,-3.21395,0.31631087710065314,0.42513547229578214,0,1.05512
274.48129891642014,55.49050499418881,-3.21395,0.33597967994687944,0.10048058431567887,0,1.08149
288.41588959876117,-19.12672969391602,-3.21395,0.48527853327197296,0.09062460913135072,0,1.84992
267.59217703038365,-32.0524737683589,-3.21395,0.4308121266660517,-0.69404963033449,0,1.63551
324.68017615079367,-13.709579703406582,-3.21395,-0.13709651722604638,0.42668108026453677,0,1.20436
371.6878535701969,65.87128247893551,-3.21395,-0.2920886292826199,0.1725340450789893,0,1.06369
368.2171750547024,95.7518149350094,-3.21395,-0.808421429953198,-0.09389962821206602,0,1.99248
437.00763568364187,100.31102569595573,-3.21395,-0.028521652994456744,0.43034151090225314,0,1.28236
486.48809852931083,54.64721380523341,-3.21395,0.3685576097361624,0.3993622161610188,0,1.98846
464.0719905710989,-8.77083923905586,-3.21395,0.506663700261895,-0.17908825103233725,0,1.94243
402.67387399216733,-25.618418800596082,-3.21395,0.122400421078541,-0.44606735912654427,0,1.36222
409.25044647334175,-2.8673650238968733,-3.21395,-0.7723028987892278,0.2232470654396809,0,1.53058
395.6130808845322,-7.164432227554953,-3.21395,0.2630894415088934,-0.8349524748782556,0,1.09577
436.6958986557435,-61.6730563153619,-3.21395,0.3633758174111162,0.2738741389824439,0,1.41325
410.0669699680491,-78.25946084906614,-3.21395,0.3566033114666487,-0.5725149251933943,0,1.42724
400.31612495298924,-96.66482505301175,-3.21395,0.8616040570499094,-0.4564629926116556,0,1.98023
415.39033890298964,-41.42845529553029,-3.21395,-0.5684002332588266,0.15511857066264167,0,1.9876
403.8896714915174,-7.455347783053604,-3.21395,-0.6682080106981375,-0.22620356674462308,0,1.78499
468.89938334198206,-55.249854952204885,-3.21395,0.21957956355355712,0.29867039123025296,0,1.10881
548.8477454383085,4.383386864378281,-3.21395,-0.2546782922074683,0.3414389642961613,0,1.80968
511.60309247439744,5.113574425169002,-3.21395,-0.013400283737215413,-0.6835078330697306,0,1.74101
465.3362224638006,-79.68839121555263,-3.21395,0.33604450614368103,-0.18334159315829518,0,1.41561
460.47844143826455,-77.89916644374729,-3.21395,-0.5340248575624699,-1.449888164478089,0,1.23589
454.7441819249866,-68.6020179997091,-3.21395,-0.9515935873508948,-0.5869202383812905,0,1.36542
485.99134811066824,-38.768401219231535,-3.21395,-0.45088276058047294,0.47224607910551264,0,1.84176
445.91173605290464,-11.455847724899137,-3.21395,-0.2837404119547464,-0.41637284623043735,0,1.23132
406.47043557596334,-56.341160421705986,-3.21395,0.3843388088312454,-0.33772344522713443,0,1.56415
411.7818850827586,-155.5983088435822,-3.21395,0.41804258408225703,0.022370298888757252,0,1.74207
385.47369932469917,-104.8587643815323,-3.21395,-0.4315514279266001,-0.22375713559155813,0,1.35058
379.2189846686419,-79.49469189103104,-3.21395,-0.6010036167721653,-0.14820593702277357,0,1.00099
389.39601286350694,-56.02072813886889,-3.21395,-0.697230024628426,0.3022808458710495,0,1.47755
457.26209157676703,3.2076893770641846,-3.21395,-0.23504093311722277,0.26931846462857906,0,1.15097
485.49480097310845,52.370373908234114,-3.21395,-0.5127350547547046,0.2944489288217945,0,1.98196
486.8274196338083,16.76597412739165,-3.21395,0.6545807980147332,0.02449996606429463,0,1.52877
456.70822362855233,-27.054875161834502,-3.21395,0.37086873852490315,-0.25490761610135937,0,1.07688
486.60205894943016,15.885965088411396,-3.21395,-0.4108446578177297,0.28601495619767886,0,1.31117
503.1980164472729,17.804471987069114,-3.21395,-0.10721348873778618,0.9274454543440189,0,1.45622
505.18918293653905,58.84732031496204,-3.21395,-0.6815878090052031,0.033066779233769515,0,1.91343
536.2584357808398,41.48904369513278,-3.21395,0.35743608284350975,0.6397681219606383,0,1.91138
-94.84012,-138.75076,-82.25178,0.0,0.0,0,100.0
-56.07534534470459,-118.0835484917736,-82.25178,-0.27508595034913275,0.5159692139347071,0,1.50195
-98.57707892649199,-152.74133338393258,-82.25178,0.3448101461814608,-0.4228495564532511,0,1.6326
-149.40633769703655,-146.71019568782424,-82.25178,-0.07074473360599835,-0.5962228939712018,0,1.84518
-199.72144986693826,-204.35156676455875,-82.25178,0.2740651996950908,-0.23923131957023908,0,1.01259
-200.4871261173597,-186.99017257882468,-82.25178,-1.0549218750099671,-0.04652441025784173,0,1.93772
-189.5718977131034,-117.96096868987262,-82.25178,-0.4547194093138291,0.07190241134018545,0,1.48118
-185.73072977531888,-104.03938693914701,-82.25178,-1.0691114661002012,0.29498348384786427,0,1.77636
-185.74386327431057,-198.53832602649763,-82.25178,0.414197528983571,-5.756533228636524e-05,0,1.62122
-233.64201800314643,-172.3507522910616,-82.25178,-0.22949012562766194,-0.41974692490047566,0,1.2493
-229.84960181217502,-83.33122806459005,-82.25178,-0.47172885218234306,0.02009662658062916,0,1.98633
-216.81016950604035,-84.13122477472787,-82.25178,0.07039729224928643,1.1474306271354768,0,1.72647
-246.23628800514587,-139.64007491116107,-82.25178,0.3996972912197991,-0.21188584930685875,0,1.28576
-305.4651847863063,-126.92962479310688,-82.25178,-0.09875710057030736,-0.4601940971214689,0,1.34198
-270.09312136418754,-138.38462894287525,-82.25178,0.21315872813171424,0.6582157415111558,0,1.77978
-335.0561427834915,-179.5158578510607,-82.25178,0.20851732973818188,-0.3293340879338968,0,1.16826
-301.22234593550195,-234.24458952647387,-82.25178,0.39184914832835,0.24224468709102476,0,1.36553
-291.0556284271003,-290.3727820846283,-82.25178,0.5726317040763107,0.10372300454297635,0,1.9318
-325.86214512398664,-285.3995133577472,-82.25178,-0.0797685842711506,-0.5582780084481815,0,1.11822
-323.9744812434317,-283.55627971467635,-82.25178,-1.679341552321737,1.7198212518253722,0,1.52442
-342.0564341724969,-316.4367804114962,-82.25178,0.5163003987240822,-0.2839287513614228,0,1.30278
-425.9111867581672,-310.4281754270999,-82.25178,-0.034302794247987656,-0.4787221546651822,0,1.93656
-367.1758204318618,-236.59142297419467,-82.25178,-0.344070789089664,0.2737000635591636,0,1.82373
-351.29119342811634,-224.98316771594068,-82.25178,-0.5880534804369992,0.8046868359785743,0,1.95429
-362.7894545538766,-127.75484152740944,-82.25178,-0.40727802516163414,-0.04816486375597843,0,1.64673
-358.3488098206431,-129.93229766843862,-82.25178,0.7944799686401628,1.6202408039015344,0,1.61053
-448.3884918889472,-125.87031758154535,-82.25178,-0.016728651964120003,-0.3708148420374727,0,1.24186
-450.65182547723794,-130.36579486612985,-82.25178,1.6099037289573506,-0.8105366689669341,0,1.63513
-428.8068124596598,-138.3674686314268,-82.25178,0.29144577033382973,0.7956631116945242,0,1.67043
-376.9417795407885,-209.30468360298102,-82.25178,0.3736336092147575,0.27317846421361286,0,1.88254
-371.14990744855805,-217.42477541710122,-82.25178,0.8372896862183636,0.597219203640985,0,1.05498
-367.38099554744235,-235.62714197349243,-82.25178,0.8071784751447538,0.1671312656995853,0,1.26303
-328.79595884412936,-305.4741386325155,-82.25178,0.369717252781388,0.2042400453960683,0,1.4236
-347.8825500952073,-354.47303271512897,-82.25178,0.40900378259786,-0.15931967781615966,0,1.01314
-412.6320362107615,-309.31252675618566,-82.25178,-0.23957478790739492,-0.34349359188644635,0,1.38453
-404.602226289311,-324.84765003049137,-82.25178,0.900137842459102,0.46526414051736725,0,1.79549
-394.0528280090811,-318.9363602083643,-82.25178,-0.4601678276344508,0.8212241043050724,0,1.07161
-310.45727470165605,-313.46979839718404,-82.25178,-0.02920865596140904,0.44666352285021027,0,1.67851
-374.23736503621416,-316.1339958597811,-82.25178,0.02108431054722127,-0.5047520877197942,0,1.62921
-343.5305388987549,-329.820507226669,-82.25178,0.26553524082092567,0.5957503891739054,0,1.43024
-299.8831519671642,-304.2866142020164,-82.25178,-0.27437362737028315,0.4690115943578387,0,1.49302
-283.192368986982,-307.49615548907894,-82.25178,0.20042739181972896,1.042295393934224,0,1.91475
-267.25502842294014,-311.76562925312146,-82.25178,0.23107297803724705,0.8625626832848964,0,1.31567
-305.21556619193615,-300.6213343653761,-82.25178,-0.16197184145087956,-0.5517207025516777,0,1.30806
-374.12893462019923,-249.54729673713905,-82.25178,-0.2636644590428345,-0.3557581669911289,0,1.68193
-380.1843774265956,-254.0336403912256,-82.25178,0.7187827950680421,-0.9701771512290551,0,1.09871
-324.51619686858464,-201.54070171363972,-82.25178,-0.2496930660189689,0.26479673330162584,0,1.01354
-257.90242216904926,-195.6332999734887,-82.25178,-0.040381075506373904,0.45535008185134085,0,1.39752
-296.0831070592454,-198.4625856346495,-82.25178,0.050964689321327306,-0.687759023493581,0,1.82089
-268.26082704242975,-195.32747840275096,-82.25178,-0.08038437261602221,0.7133652403157681,0,1.4429
-244.68964688865498,-148.61202756760227,-82.25178,-0.4370470993113344,0.22052052863420424,0,1.25392
-213.21030369800403,-149.7938543720106,-82.25178,0.024120172438197102,0.6424690852902266,0,1.30211
-213.22025382429794,-149.6214312323607,-82.25178,-8.262888363258,-0.47683149102818273,0,1.18311
-227.18750756390216,-141.3564707411295,-82.25178,-0.5072710531671252,-0.8572555817851283,0,1.6103
-184.31115279236374,-168.89063314468874,-82.25178,0.24902153725646217,0.3877777584322577,0,1.08222
-193.54355779305334,-182.79501433391619,-82.25178,0.6666940376210105,-0.4426798491133817,0,1.06893
-269.765548934632,-212.1526034594898,-82.25178,0.17309717193505678,-0.4494173908297192,0,1.89448
-268.19946263995575,-238.1787875967241,-82.25178,0.7842872008722174,0.04719329694662232,0,1.60959
-275.1076940007494,-234.94134538013594,-82.25178,-0.5790198381372249,-1.2355442156915832,0,1.42043
-275.086885588249,-234.93816536925354,-82.25178,-3.59444715812088,23.520277742129377,0,1.19169
-284.0695787385389,-300.9832834922468,-82.25178,0.39841546345463114,-0.0541878636340501,0,1.07759
-284.96980599042877,-223.67206452742545,-82.25178,-0.49541607893550926,-0.005768723624511941,0,1.89789
-197.38573503103953,-256.56251672681407,-82.25178,0.15864527036464893,0.42245690429416427,0,1.90516
-207.22467427053084,-237.56935456956393,-82.25178,-0.6245543033638674,-0.3235349538788747,0,1.05827
-113.72340093746037,-234.54446876501788,-82.25178,-0.013594105586643031,0.4202030305623661,0,1.65355
-100.17563751441016,-237.28827250899496,-82.25178,0.2351514910353704,1.1610804074882533,0,1.9399
-122.55968074089724,-273.4947056461483,-82.25178,0.49299656134951525,-0.3047871713282126,0,1.43
-29.702627753758037,-266.6713994496095,-82.25178,-0.025779411798463766,0.35082702408423666,0,1.15215
-68.88188324545195,-264.6843816166064,-82.25178,-0.03189552434539641,-0.6289037152128534,0,1.5556
-26.837293808605402,-303.4921112173884,-82.25178,0.39842525065714535,0.431656947146292,0,1.97439
-49.002283042484045,-218.20209447436247,-82.25178,-0.3476453611419112,-0.09034534147337224,0,1.13696
-33.555026649351596,-293.6188026889705,-82.25178,0.47988084268175873,0.09829177897772168,0,1.84717
-10.6830878709732,-260.5194750994301,-82.25178,-0.42464237335047983,0.2934317725852127,0,1.0719
-2.8788471523251866,-243.77684596892925,-82.25178,-0.9124946272049981,0.4253410661893903,0,1.87227
17.452328848448442,-201.9762559014665,-82.25178,-0.5681490666601532,0.276339129430954,0,1.85539
-31.20593244030457,-170.52615296632428,-82.25178,-0.25687362592295876,-0.3974239459287234,0,1.29739
-16.762318319646624,-180.82396379781318,-82.25178,0.6146562343216074,0.8621111429092347,0,1.98858
-14.999121982813794,-179.47436991290584,-82.25178,-1.318296028894883,1.7223068028115087,0,1.04454
6.813429720572664,-94.02323289308912,-82.25178,-0.37208626782819465,0.09498002294855828,0,1.30055
27.552387575268103,-92.72952162929555,-82.25178,-0.05636896399216117,0.9036278814782034,0,1.70332
86.03136542934939,-44.12851269858743,-82.25178,-0.32278909111812715,0.38839473760613874,0,1.93931
85.20239727852714,-66.17748497639263,-82.25178,0.8005578141337838,-0.03009831580571274,0,1.4161
32.10852071091454,-35.64650136570599,-82.25178,-0.25872048887641896,-0.4499191338568229,0,1.64975
-0.5418545333719678,-58.250736882106075,-82.25178,0.39649120857021103,-0.5727062404515129,0,1.92679
52.0071263204165,-38.194095244988134,-82.25178,-0.19142746647969022,0.5015454956483912,0,1.62098
