positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
25.14624087594187,72.65127060286495,0,-107.77618662590642,37.3037653312375,0,1.14948
55.118540502600595,-41.10891906445701,0,72.09882408177519,96.66958036795295,0,0.85315
34.49268364387174,-1.4082662604005824,0,6.943074047855599,170.0568020287137,0,0.91442
-25.74290697897915,-10.799889852981217,0,73.21941259881763,-174.52775474988331,0,1.13731
6.247501957540403,-17.619338386072524,0,217.98668469571817,77.29417583754191,0,1.45852
27.32164489670147,-7.357016430873771,0,48.881087818353635,181.5289847570617,0,1.30504
38.02347863163828,58.68999129333507,0,-100.36040798297218,65.02048721272175,0,0.88607
-60.78864034121646,40.148403486444295,0,-64.56870379041236,-97.7633821314755,0,1.10906
14.519139888164345,-82.73487884530874,0,107.46719423336768,18.85941271975728,0,0.97218
7.162817001551649,-1.4586525395660992,0,73.80587562335263,362.4289996345633,0,1.42596
-24.765051430443577,30.949161337798547,0,-124.01776904338482,-99.2371455602992,0,0.84193
41.29601867340836,46.92431572272427,0,-94.94986127476353,83.56118110298414,0,1.45697
-12.748260680971265,23.768509494095376,0,-169.6856134101476,-91.0110259164741,0,0.81823
-0.9892576092864733,-14.876785079850714,0,258.4094269268283,-17.18338273535691,0,0.53131
27.243028724648642,22.162719380312264,0,-106.48865547517954,130.89880579080165,0,1.16079
28.110059102830377,-44.49037061647704,0,116.53515018752746,73.62963971613698,0,1.38278
-10.486422715892566,28.524395411922622,0,-170.25556654713898,-62.59104933739728,0,0.62684
-6.495733706573842,-54.38392154896225,0,134.16854195233253,-16.025382052248563,0,0.57918
-2.3121510060455845,-1.632710808852073,0,342.8563737990826,-485.5334486124011,0,1.19064
22.18122086491861,-1.785778508606044,0,17.011594925404314,211.3016493851002,0,1.21224
-29.3167887983238,41.15876930955269,0,-114.57982039507445,-81.61352857294112,0,0.96826
-0.4769583074410269,-0.012030173024142223,0,36.50430587011063,-1447.2802599910235,0,1.27711
2.790367997548876,67.27005251111564,0,-121.7668758469552,5.05090126797073,0,1.26736
11.964658730394259,3.631212479007595,0,-82.1299691199049,270.61403256854857,0,1.07239
85.64464255318467,27.674389345641007,0,-32.410000162557225,100.30005881622382,0,1.25795
50.73278041284293,33.528590206615625,0,-70.70363686292208,106.98308700877776,0,0.64566
-16.040412593367254,26.593726013143502,0,-153.65453782869008,-92.67908462308806,0,1.4163
28.25746829068496,-83.28984452052865,0,100.97597725646165,34.25778366943793,0,1.27498
-27.45709763967489,47.81791247700238,0,-116.78518494375228,-67.05818091515965,0,0.57988
10.062660164364605,49.65945069652512,0,-137.686747220939,27.89992492844934,0,0.98134
-5.930127547744733,-34.285431563821376,0,167.04893855223472,-28.893365699250722,0,0.75927
-14.726091564779738,17.439013740235513,0,-159.92193052760732,-135.04347363018275,0,0.79502
10.429232083859226,-86.05027629787949,0,106.62868799012192,12.923320896690692,0,0.8276
42.31279121034501,-24.55620890817941,0,71.76333574165463,123.65536769737663,0,1.21919
63.12444906805364,31.422873367653718,0,-53.0690679399932,106.60882717732555,0,0.91179
11.375247746720914,18.771597568622674,0,-182.5458668529914,110.61948526233321,0,1.44842
-1.0649335403917282,-55.20257894045395,0,134.55477659182628,-2.5957463829202347,0,0.7426
-43.36716362839367,-60.72436449101899,0,94.20614627953007,-67.27865157170977,0,0.93277
-80.47693155596015,-26.200873559232818,0,33.65065673492256,-103.35921024721623,0,0.53013
-19.438447917931523,40.0723427965157,0,-134.81760871587173,-65.39785005211648,0,1.35025
-34.82445710539808,69.20438564870285,0,-101.48741192908942,-51.06965390030429,0,0.55607
19.535378648356758,0.6992742791114085,0,-8.090916598185851,226.03308040828682,0,0.97692
9.985491196870084,1.7968426792933319,0,-55.60016936868388,308.98364568779493,0,0.64067
7.650704572872846,8.938657203468681,0,-221.48425492561003,189.57104668038264,0,1.26771
-27.077104215559437,-17.32721530034856,0,95.06634789837709,-148.55944044195041,0,0.66515
-83.07922835498003,1.7044144933621446,0,-2.2500878496720027,-109.67728977293243,0,0.93781
14.53125987133569,-22.112746490470357,0,162.4643859522547,106.7625051970184,0,0.73264
-71.08496532061667,-23.309133028639764,0,36.0242758304324,-109.8618466401217,0,0.83473
-2.069376811254293,4.34429826015008,0,-411.55943288975385,-196.04352553031242,0,0.98406
6.923526276682011,-49.21178658249458,0,140.46927606532716,19.762394162920735,0,0.5786
13.692326753224203,-5.128292610512857,0,91.72732237125295,244.90811377081792,0,0.94301
-62.53426288294732,10.881440866509262,0,-21.51757490375483,-123.6587784781644,0,0.71137
62.62470098897431,38.67612766347687,0,-61.24660351848908,99.17099936449105,0,0.52277
-30.27240713356282,0.9651888022116875,0,-5.790431076170517,-181.61243335500316,0,1.20365
-58.34066297529491,-0.12644462445523436,0,0.28375387479586556,-130.9220478823717,0,0.56754
77.34806846477991,-2.563890416967768,0,3.765889385250581,113.61026511641712,0,0.84789
-33.109722927864574,16.076905743361788,0,-71.99712464212494,-148.27510259478686,0,0.59768
32.10870969304597,28.915563285742785,0,-101.80277808490979,113.04486152222587,0,0.74514
-30.384669758886577,-6.229767561555046,0,36.064309271042085,-175.8977548448752,0,0.65574
37.09187616455234,-70.58531819627305,0,99.13320492720914,52.093504073052124,0,1.3923
-33.17015151964096,6.0644949801661285,0,-30.971602615152577,-169.40120404264547,0,1.11028
-9.540179616429462,7.034404665546602,0,-172.37529755088113,-233.7783193118441,0,1.23673
93.45264906383402,-26.00824563671074,0,27.222302005042025,97.81498804348557,0,1.43572
-58.00516923843607,-18.997074890329568,0,39.838163836748684,-121.64080253615607,0,1.44923
4.062029072689787,9.288788925878494,0,-287.75462360231177,125.83638795118286,0,0.72628
-33.74084662738064,89.31943150336593,0,-95.73664890581861,-36.1649814937401,0,0.93236
2.769742872428073,93.43033449327383,0,-103.38794944087837,3.0649364321760264,0,1.24862
0.3413692124604888,-9.033562301821144,0,332.35764864424027,12.559460485486593,0,1.10431
-66.74034999111912,-45.77497678350614,0,62.873250694781326,-91.66979540579621,0,1.10911
12.639026181656979,18.566445701829668,0,-174.4255428639777,118.73942047994099,0,0.59087
-64.61186771406653,-24.42248381492692,0,42.542445190887115,-112.54984798992894,0,1.45367
34.69166124937743,-78.79676800256495,0,98.63644765911316,43.42642872002712,0,1.10874
63.282965482817545,39.82702023125285,0,-61.597778484814,97.8755143377218,0,1.49181
10.740132011986658,-8.878588299425727,0,170.68326364732255,206.46984880778146,0,1.11796
-3.530124760992924,7.181820488025627,0,-317.2447130909193,-155.9372611503728,0,1.42643
19.949193833450188,53.33315652347077,0,-124.12171140136026,46.4275554100311,0,0.81297
-43.966317358023524,84.61377716150048,0,-90.87147649775763,-47.21789179635457,0,0.65135
14.327223693224623,59.343265432588915,0,-124.41171920935082,30.036677593952547,0,1.16628
86.35517210778941,-4.9782931147700005,0,6.188241054094412,107.3433421759256,0,0.8512
37.963501555605866,-47.50109255106783,0,100.17637331439913,80.06228277944425,0,1.27908
4.654140802066368,14.087418661236025,0,-246.51430929588415,81.44233750532395,0,0.90894
10.407115684490693,-68.15329732951831,0,119.05528443509886,18.179929167262415,0,1.13318
-40.368811622144236,38.53742346656602,0,-92.42996186983734,-96.82244902030354,0,1.09649
2.743953800464571,6.894852440837007,0,-341.0742129829699,135.73776828231436,0,1.46243
-49.91683702771827,4.174887304181225,0,-11.77615852505284,-140.80106673033146,0,1.38161
35.56357497644757,91.60507622005558,0,-94.040060453163,36.508901894058134,0,0.81503
-16.148089501177036,84.45479855304183,0,-105.92350242366466,-20.25299008132997,0,1.42517
30.782965151448487,18.945698213745203,0,-87.18082403409495,141.65137847329808,0,1.21141
-60.532852528724064,27.270997057105287,0,-50.41093352265522,-111.89607766714,0,0.77692
54.0418436246704,3.878194621092506,0,-9.724364726037313,135.50702046142493,0,0.91705
58.66145917941235,4.1159697769225145,0,-9.127319699280864,130.08401931394724,0,0.9419
-17.559195543414607,15.038449136697192,0,-135.28644167352007,-157.96316908246132,0,0.73195
87.58721290856535,-37.83045996289292,0,40.594318333826,93.9862535710761,0,1.04716
-35.0018449273985,-3.125791448249242,0,15.005007934798833,-168.02239354848098,0,1.19547
6.491915623804714,-93.64905422893176,0,102.96433007040794,7.137666777121185,0,0.62815
-55.86952040075562,-6.512771672272202,0,15.438570254051237,-132.43908418276902,0,0.77523
-77.49174431080333,-33.86266056401919,0,43.542802575573326,-99.64390474821052,0,1.36423
-0.15746122102661386,-0.008111274425628649,0,129.55837540189515,-2515.0696320357515,0,0.62797
8.158786422971945,-18.637458429354812,0,203.09482887479794,88.9073657054898,0,1.23334
-84.86598168284436,-40.99989815553236,0,44.80791402169903,-92.74822089036968,0,0.64894
-28.952437036885257,-85.98271322741388,0,99.49722918262842,-33.503097949881194,0,1.44114
-70.9364480373522,-47.99242723734787,0,60.549617465752114,-89.49692775068405,0,0.895
9.433048151159683,-89.13952092164509,0,105.03583910690959,11.11525076249707,0,1.25998
30.8976403725922,61.296630369232865,0,-107.77963607132423,54.32821371682062,0,0.80844
-84.9814421640106,23.07549709918553,0,-27.924995047622534,-102.84096335474295,0,0.88347
-69.66894607889995,35.60643884097695,0,-51.44946517627022,-100.66802892483419,0,0.97983
-2.532804153995495,-49.83610957230112,0,141.3799097146092,-7.185304504902516,0,1.03552
-28.861541049754308,-32.9208601214465,0,113.64318630475557,-99.63037036273727,0,0.68527
-1.5460169409741358,79.62546259482026,0,-112.03436240448299,-2.1752717862367974,0,0.53103
-42.209905660063306,-40.89991846203309,0,90.7685673025972,-93.67580197741272,0,1.43899
-49.406488106516164,-25.224818992475985,0,61.05222110330287,-119.57968208677525,0,1.14736
35.955554480702546,22.354427625446615,0,-81.14562751872599,130.51714318102822,0,0.66106
-39.78764985020151,25.913928210479,0,-79.20137999310857,-121.60397872616889,0,0.97599
-2.458513899337076,-3.624868467857338,0,395.44721672944564,-268.2062776634151,0,0.53631
7.860634248484517,19.304194275834263,0,-202.86317142350052,82.60552967206601,0,1.30885
18.267228909406853,-88.64763302992037,0,102.94871477233116,21.214190096205627,0,0.60227
50.17440317903898,4.653402529348044,0,-13.009409209913624,140.27141187606642,0,1.43702
-6.3493142693744264,-52.09169633672067,0,137.02893113452632,-16.70208130957452,0,1.11604
2.195214814584689,-1.1884005975797507,0,301.32193292969095,556.6021865637459,0,0.64964
-6.785227670791433,-28.064672249700802,0,180.89070120479622,-43.73415019007514,0,1.09028
-54.184387184834016,60.52076600974657,0,-82.6627955303425,-74.00819940176432,0,1.26879
-73.74678508885526,66.10795701266072,0,-67.07183008609314,-74.82203447805878,0,1.30869
-23.69794160194939,50.52180405535314,0,-121.19513153806284,-56.84823025090038,0,0.69773
-2.424255393991085,-1.283795943561565,0,282.55942032736954,-533.5709325823794,0,1.391
-41.83282533545413,-25.413520576082863,0,74.21172396007933,-122.15883576503083,0,0.9167
63.630081720080035,-48.97556242792456,0,68.06773882109,88.43503921085164,0,1.30063
54.047243436362656,-70.01691750634667,0,84.16921662366408,64.97164260758497,0,1.20201
-63.493527323089616,25.432496565372283,0,-44.96008550312999,-112.24515100213252,0,0.82578
4.573893036310256,-3.919599399478542,0,265.12915979646056,309.38682608155113,0,1.01243
-38.09800485890313,74.73186109495128,0,-97.27407702433916,-49.589936672525276,0,0.72783
-5.8054887464582015,-6.398574315607126,0,251.95947834600256,-228.60528673290943,0,1.47739
6.766804536731916,4.683062727453514,0,-198.37584932679255,286.64373623125067,0,1.40315
-21.878115546439364,-5.380088785796027,0,50.30949619956167,-204.58342134484099,0,1.0862
-38.877734772994465,-58.89720650486147,0,99.3457280951633,-65.57759012551777,0,1.33854
60.68784242470114,13.210126870592296,0,-26.988311104091274,123.98536271744894,0,0.79224
4.729939986909609,-77.91626551504015,0,112.97642088204786,6.858281607513362,0,0.82912
-3.471121855067085,-20.288325263601127,0,217.25980724633143,-37.17089781251597,0,0.58022
-93.7680384818219,20.030325888923198,0,-21.333972052306887,-99.87080207601984,0,0.60793
27.062980457092632,-13.111493095811873,0,79.50820173225506,164.11013558371243,0,1.08626
-76.4396060138335,-0.794033225255992,0,1.188025795213469,-114.36829194535527,0,1.10644
-28.823020491521962,15.206274581083457,0,-81.73917872419449,-154.93407085115052,0,0.92886
-96.11684009402887,16.641895952294092,0,-17.273586823151064,-99.76523031333267,0,0.77555
-35.42874367840222,-69.67399114757583,0,100.82259191580472,-51.26759221258527,0,1.15305
-23.724148547217474,-25.31449861786046,0,123.87729458546993,-116.09486653231995,0,0.79346
-41.904351005600205,24.29326086310879,0,-72.06439840096617,-124.30656644317858,0,1.25061
-9.080101630113006,6.272774429327036,0,-171.09410619794596,-247.6658279512479,0,1.24892
17.466334478284182,67.8778158491646,0,-115.67856108687936,29.766432738494355,0,1.44159
13.017920934666082,-38.277639201911114,0,148.89419644533763,50.63773308305989,0,0.65833
-9.542536811253326,17.560722879391243,0,-196.54162511309102,-106.80116675528551,0,0.80926
-15.41123284096253,-65.24650362600696,0,118.86064008251294,-28.074899008186986,0,0.85112
63.16502615123768,41.50300282781428,0,-63.164074440729244,96.13184931268515,0,1.43257
-1.8397988940349124,-53.44746407458363,0,136.66292935702825,-4.704288793492044,0,0.77549
55.23496656729043,2.831611654218885,0,-6.884266102795848,134.28826211451448,0,1.4829
15.03095186127685,14.365072052571753,0,-151.5236167639757,158.54735577313977,0,0.93031
-31.143888732049017,-0.6711720346902502,0,3.860320419153836,-179.12753122925696,0,0.53448
10.175297954442366,-5.637065424023481,0,142.0849123309494,256.4732194941099,0,0.6755
-54.794930622039416,62.04908282479918,0,-82.3844237870767,-72.75286886183191,0,1.49363
11.194657929089338,-43.755845570469525,0,144.15520185181217,36.88120186892199,0,0.88369
-2.822629937951766,3.1058374424587014,0,-361.2393918898346,-328.2995781996069,0,1.03886
-1.6284938024906812,-1.757068751543161,0,473.85508371288057,-439.1803487640441,0,1.23419
-11.349789061501081,7.735396504318985,0,-151.96128038797897,-222.96574932599728,0,0.75135
13.076925044579212,-26.16605472085077,0,165.3899551689071,82.6564061698864,0,0.93469
-50.91381541672992,62.197004518992365,0,-86.3098964842757,-70.65237582134077,0,1.29691
27.45702880427528,61.46966277463053,0,-111.27922481973913,49.70576937106624,0,1.17345
26.083744506812817,-80.97075054750209,0,103.19915732687701,33.2443559536164,0,0.55157
-15.15783292061725,36.533823430771,0,-146.86475389800435,-60.93398370230587,0,0.79664
-14.30271902385356,28.193589503379975,0,-158.61008088552023,-80.46351887844283,0,0.50493
58.19751560017111,-63.62936876952215,0,79.46365277697302,72.68007307892074,0,0.87893
11.18579679044565,-13.639730869242095,0,184.10410386635348,150.98179823914364,0,0.98465
-56.7833739282983,-20.90129395514673,0,44.40728186762799,-120.64302319464522,0,0.88831
-15.056522656312705,2.08054359916879,0,-35.109853009415914,-254.08373922434237,0,1.22373
-45.867976285971174,-25.098145382461745,0,66.38469864777537,-121.32098754417375,0,1.11901
-82.11000053853566,-38.26103876169821,0,44.377183846482296,-95.23553744131615,0,1.21806
-26.168933835090083,-62.63462145835223,0,111.99188215956465,-46.790546283568986,0,1.27862
-79.70295183242979,39.66982355176009,0,-47.22361406173585,-94.8797120815221,0,0.54096
-7.930879513150401,14.836924567982113,0,-215.0135724170559,-114.93262830301155,0,0.87936
46.39866492408811,51.96319939981271,0,-89.36911967400873,79.79893244083058,0,0.90766
21.714637895957193,-12.299692130368946,0,98.65716762458338,174.1754710688289,0,1.3811
375.331942510524,-32.34445615703421,0,68.28504135386287,-24.510100554311677,0,0.95878
400.74413847365645,-14.217739685759625,0,144.9620449548961,35.15579396501054,0,1.0049
354.52906910767547,21.36977013365021,0,-32.86686523002388,-42.36596525724078,0,0.6578
398.03536032501313,0.20951743571230863,0,-41.321199503928376,-359.8991743185667,0,0.69988
427.6016751316235,-18.528278481618756,0,52.94560333363658,106.44201153948862,0,0.53857
412.9537447720401,18.70650101885555,0,-94.40043650141638,92.93840710436567,0,1.2338
380.62933521299294,91.79323394097086,0,-55.33043996216772,15.892559633559074,0,0.91811
422.8068629949306,-19.7198507938819,0,65.24274076773085,103.02472455097757,0,1.00702
439.5004683132495,10.822012260484431,0,-22.614687864367863,110.11253318932214,0,1.32217
478.37043902446385,-43.23061828117193,0,27.963702078232192,78.26254041711464,0,0.7322
403.5259606070452,1.3297988530847074,0,-99.56640291142348,291.56890283644395,0,1.11672
410.1555280922779,63.163872828317416,0,-67.6103560776524,38.43910080519116,0,0.76688
463.42218028708936,65.37905820260441,0,-41.19234812687339,67.5280733164189,0,1.13002
420.6771062479248,14.55620388730964,0,-62.69979828793117,116.63380797483885,0,1.39516
337.861424736362,0.14308386628261996,0,-0.1599954491827859,-41.91428666097038,0,0.54946
342.6626453485014,-43.9900208930659,0,39.2187591468733,-23.549745229478454,0,0.50559
402.9644156134233,-1.7901421929255734,0,152.14911090373133,279.5225044318969,0,0.68499
396.8665452620301,-1.8390915227889315,0,145.45004990681954,-220.24996920129934,0,0.80596
335.11628759600796,-46.78668093421091,0,35.818252951337556,-22.10404549677441,0,1.08087
406.6784033774949,59.237015854713384,0,-70.49366515519147,35.51614651681807,0,0.95975
397.4704720642382,-62.178978901155176,0,69.37455649089672,24.746410168034945,0,0.72248
404.4650690025684,-66.19521965982062,0,67.091680979366,32.094202323238626,0,1.18659
459.30618363031283,56.77882694112403,0,-41.80237586921117,71.23176041731006,0,1.29652
376.4318608408005,20.503516675853593,0,-64.32076822685387,-46.36600948503992,0,1.09548
392.0349907467222,42.366429309273855,0,-81.98527470184743,12.155199364025263,0,1.43961
430.36225994798525,-53.49661307432342,0,60.73579310083873,62.03955565278331,0,0.70607
398.0675376280237,-0.2776048826940224,0,55.74011962690142,-360.4493084013212,0,1.26488
314.2370340941228,-39.56829916146823,0,23.61022737668529,-23.605714416572454,0,0.99492
436.2398204788468,14.411651249199613,0,-32.40955872327437,109.0663753731277,0,0.94061
441.4508511597145,-44.413232708002624,0,51.37368534771422,75.51570291884059,0,1.48105
402.2641263042022,17.565925948159403,0,-129.0797818629596,44.2061549685461,0,1.15271
458.6728545971157,49.49875210413506,0,-40.31094507896048,75.35084299330914,0,0.64585
419.3696830124384,2.7635981804986685,0,-17.489918220683663,150.15311748650572,0,0.73243
397.39515418527054,-37.178469681168785,0,89.49934659586836,21.298045813877835,0,1.44206
345.6867079462266,-18.865434505940033,0,23.700976145384477,-40.66607682819981,0,1.25466
345.92786045432155,-28.842643117285167,0,32.92895921241353,-34.16421056379072,0,1.45551
419.1994938694577,-5.703776446272797,0,34.85299287376002,144.88739675422104,0,0.6537
409.58632750198257,-57.31213083120914,0,70.86790455032997,39.42240156659514,0,1.23909
388.07377198670287,3.5692365642734387,0,-44.50830578415029,-121.15115121008097,0,1.19401
369.873004421491,11.385058586366533,0,-34.11784658583702,-62.71354248075196,0,0.57736
404.09428026128035,7.7836947442066515,0,-163.457649427369,113.54858121828764,0,0.7202
418.0142367109004,-36.45735106992484,0,77.00391582400829,65.61769215748149,0,0.78904
361.49127120945315,-81.82119482138236,0,52.11417263370975,3.0413942401484526,0,1.31054
316.0233511771012,38.84251166018523,0,-23.90459962293811,-24.112549990556857,0,0.52337
397.8001234623383,12.79838104073893,0,-149.7955990502424,1.8207339137123668,0,0.80112
396.45725853040483,12.35869287109728,0,-146.8424321987636,-14.525170360433407,0,1.23659
363.87208528019244,-47.276289808299374,0,56.41912875084085,-15.546086909201897,0,1.01892
440.2721004241491,-33.9369247385816,0,48.63571432090489,85.28345094103554,0,1.41992
425.4629532981615,-43.822119337650115,0,66.52178223072902,66.22131412230286,0,1.30572
481.446834704234,42.991859656530124,0,-26.642655034703186,78.04240367826395,0,0.64188
457.26939478486355,62.04223640317169,0,-43.80014764204063,67.99931430429206,0,0.69196
384.8588147636876,-9.123010668484138,0,67.23216904065474,-84.0145358614399,0,1.11526
476.37000730208183,-41.585899706608124,0,28.08919828317205,79.15278998105615,0,1.23882
397.6975389973311,-3.8846597120969024,0,221.72783455304875,-103.85074697184606,0,1.48483
350.57755656635544,9.87662964597755,0,-15.11917125236027,-48.087345188829836,0,0.59945
420.1124253447413,-1.6414917734204573,0,9.918367422138317,149.0937474659738,0,0.81029
396.82396316440025,-73.78318452939676,0,63.67646621414987,24.82767656318848,0,0.74344
397.2701248922159,12.272572715054523,0,-150.7865965060111,-5.971864343237989,0,1.40189
478.35289416859683,42.30314883752228,0,-27.575951166608366,78.64419039541104,0,1.26219
485.21255164643134,50.21521689963285,0,-27.96084904863588,75.01673760466973,0,1.33237
405.47064830433123,11.393785603420753,0,-138.88504258517418,94.25336847959036,0,1.49667
364.5488977383964,-0.738813831302549,0,1.9165033975125845,-64.39246997841121,0,1.31193
405.70152532739235,-2.1662422795023777,0,78.76993361918414,234.89024405396515,0,0.78057
370.68226027966773,25.925656859438515,0,-57.99847679702651,-38.018265926480815,0,1.4198
378.31627821823685,-62.880852184059904,0,63.489814808119554,5.674948901361809,0,0.66486
415.18690396448204,-92.79011757214235,0,55.744147632621655,36.692276131356685,0,0.96937
329.58257701708135,-19.289155337036505,0,16.935053559229694,-34.25482197152462,0,1.24382
361.22138284832556,-42.87098416709677,0,53.425457497925066,-20.756920095030942,0,0.8905
316.14689342343473,14.114651585029797,0,-9.859423674052348,-31.004747836499803,0,1.16355
405.92442818772855,-3.532582629019044,0,106.8066743448988,206.69213811376855,0,1.48229
405.322515428639,14.250316283209276,0,-131.55630020790167,76.70514824484195,0,0.65886
412.0988842073033,35.554873163052726,0,-84.61016706136272,56.360459126889275,0,1.00764
444.65323623630474,38.89218214367973,0,-46.74835323503706,81.24179716879658,0,0.89726
376.0649516331835,-25.631849457707002,0,67.59957739924145,-35.5558932117316,0,0.67328
408.7686401982238,-28.43816566358832,0,95.94608630845065,57.15273517699076,0,1.30023
375.20848113626204,-64.6846625455975,0,61.449386150450074,4.017121206629149,0,1.00907
369.5596550463334,1.840917006109679,0,-5.98730487478743,-71.43396600292141,0,0.95169
391.8302766986603,3.510605677535982,0,-72.51687849093588,-141.18934683770317,0,0.6664
443.1420838534743,-83.355802953684,0,50.209469920313516,53.555351283268095,0,0.93174
455.7386716664333,-13.467525965133603,0,16.987613755635035,97.87608584563199,0,0.90429
395.9074365688499,-82.94790996148193,0,60.029669754893625,24.6068629324699,0,1.12606
312.88901244574674,-46.47486127906503,0,25.94682208693066,-21.065225823933055,0,0.58501
403.7378092668434,-17.28045169233431,0,127.31787427195219,55.10787093408001,0,1.21352
378.17992073389223,41.15155062425685,0,-70.90342027412956,-10.026960363231495,0,1.36788
302.6402301766635,7.865474450269309,0,-4.462695792741803,-27.671110249328258,0,1.31213
401.7365269174352,67.09373127725887,0,-66.83462767085422,29.298485047673235,0,1.46475
399.38759684884354,-0.12579712458414388,0,139.38412319408982,-650.9784531349414,0,0.77672
320.54198792230926,-60.6035887040566,0,33.227924021460474,-15.996821607448709,0,0.94033
402.03365333449324,-7.974710146457018,0,185.00408682499005,74.74707843304006,0,1.47407
382.17931136625253,-31.559281577352543,0,79.22258527722695,-17.166226836914518,0,0.92626
363.77010113043735,-31.575191281442194,0,51.91038889018907,-31.994178051269508,0,1.34906
346.87776692897836,-63.00766251855529,0,46.12737602139787,-11.321672581032566,0,0.88077
412.6201747995531,40.26128605224657,0,-80.4617289848314,52.78994218481499,0,1.13465
470.50636367032035,23.404975812280437,0,-20.020598541124464,87.87975423291212,0,0.50679
416.4424507457453,-71.95895970733484,0,62.1499825860127,41.769787134420525,0,0.99574
394.1465612206588,-15.003812828498102,0,127.14915723751372,-22.03604728844018,0,0.62271
407.4256864994995,-85.39274210968489,0,58.938128714019925,32.69387815182235,0,1.15079
393.9189585205444,-1.6206663491108284,0,56.22592249791963,-183.4014512675241,0,0.70766
372.5414952402332,69.42678822011257,0,-58.94672076531991,4.255057897886655,0,1.03091
381.8097083705131,64.00170147702573,0,-64.58955865153084,9.21129437904872,0,0.68716
354.022358023825,-80.1920475067121,0,49.4218511493384,-0.7670653697581571,0,1.34246
376.5316495033325,36.02402003743707,0,-69.9905422139784,-18.027651026904778,0,1.49621
402.2715921988762,36.4171211834764,0,-90.49882388646644,33.213712969904265,0,1.37509
326.7506082010135,-63.74450489159568,0,36.48882194844714,-14.360973732603355,0,1.06017
433.589298421949,42.49863347612663,0,-58.384679845568854,73.71368763852949,0,0.80332
398.27118800989587,11.754172803722605,0,-157.21482345693985,4.445397641664307,0,1.40212
373.24804221366446,-27.39959701650779,0,63.33070420730589,-34.26510373502304,0,0.59278
320.2304889186753,57.23076036475504,0,-32.22418020140858,-17.346117272268025,0,1.20094
421.53218459831174,-29.392741906469485,0,73.19949509884466,81.19227809218675,0,0.9388
451.4223009257041,18.593647645600104,0,-25.18687947363661,97.22510395752792,0,0.87176
396.473452314361,2.1786408787393805,0,-141.39099644613947,-201.29975371419664,0,1.08732
392.58028475057625,1.9697738729022707,0,-50.72389568218236,-163.49735983945527,0,0.73138
331.4933416214943,0.8442265515376726,0,-0.8154005443215624,-38.59884304673344,0,1.14333
452.63204249035516,-72.51153270784965,0,46.82847205379094,61.55881782678333,0,1.06815
472.6507590467667,57.31702358094531,0,-35.26635491431251,72.26965000945864,0,1.31635
367.5564794751639,-39.400151998653975,0,59.184567793177315,-21.166064970489174,0,1.18235
401.82619880694295,11.55059613536982,0,-158.20364766048127,52.58133974602962,0,0.81059
334.765039852056,-15.694504578515966,0,15.640840577847827,-37.44323888164279,0,1.12328
368.58296199516786,45.15316136293596,0,-60.61980117146695,-14.609879589639213,0,1.26733
408.8201236593535,94.22372194327346,0,-56.058154665338336,32.81617356696918,0,1.44638
403.7712751914212,-47.577216322868985,0,79.03527307706331,33.8335067294152,0,0.73602
397.14739144523264,-35.94290907255794,0,90.93033659559083,20.351979184857782,0,1.02321
447.2818944698319,48.31551835264297,0,-47.61156780978489,74.1616679632915,0,1.00616
389.5183203385921,8.295502271787296,0,-92.97037748401314,-89.90291042251928,0,1.04504
402.71261231543446,1.6291559789514807,0,-158.5328143737001,291.5323793700285,0,1.25052
395.4244405554986,9.681791399396808,0,-151.32857890449506,-43.948359780730236,0,1.29627
424.3306946471613,5.418593970717555,0,-23.847794853130196,134.65057846239813,0,1.38454
451.73394589512776,-23.65526299139571,0,30.19845879040744,93.61254777724892,0,0.82794
431.5031479803123,29.330572913261424,0,-56.88816502144486,88.6706511454244,0,0.78748
412.3325373242027,-15.323098903526262,0,96.20941699004575,105.00118843120273,0,0.86412
362.7700460011929,67.39677529890884,0,-54.6382658476445,-2.6134937725892797,0,1.37918
407.4781601547659,-18.01453069054456,0,114.5417056437554,75.11701476762838,0,1.18207
490.27570599661277,-27.239096931593213,0,16.293552173641473,81.56868965791611,0,1.02119
396.01910767286313,-72.86575650205069,0,64.02183645791467,24.07094395152648,0,0.9298
423.27050561753185,-8.696316566622867,0,38.46865071990039,130.50706880901436,0,0.72927
393.57850158547234,7.78389403734526,0,-133.0049651209469,-82.15677244570858,0,1.21632
392.1639022110975,-5.996169594362509,0,105.96298940298753,-110.90913123913518,0,1.3786
423.3443536226592,18.984867186794833,0,-63.00043802441953,105.03586429203432,0,1.14697
365.8060363707763,50.22721210929618,0,-58.0835875011059,-11.973806727803996,0,0.98751
378.3286667605277,19.423449925524135,0,-67.76513762262053,-48.03895872899388,0,0.97094
350.74847561836077,23.215705208261408,0,-31.64892490771681,-39.573719844846316,0,0.98852
380.4398089797784,-49.84150625429113,0,69.67971617216926,0.2230108044722705,0,0.89571
382.232591373747,34.700069700185786,0,-78.08297715747582,-12.412009361678841,0,1.32029
334.5436864633475,-45.80785163562948,0,35.13481090615935,-22.636597847772478,0,1.31829
465.8570419731793,-0.8242641463143134,0,0.8446420265699601,95.05385776089707,0,1.46838
397.392944720196,-10.248139854166034,0,163.23482888379945,-13.957137336621074,0,0.75889
448.12475417657674,-50.21449685744703,0,47.41599192332624,73.0113770021774,0,0.71517
