116.37524973813507,-78.83291067506428,0,-69.84904697606798,55.90371227617247,-1.5,0.59541
141.30373359668414,-114.32478755642279,0,-5.8285588146402585,63.686640935975255,-1.5,1.48724
116.76039542222051,-100.39587548005649,0,-19.67631197500443,95.71047138694443,-1.5,0.62011
70.98585035939209,-98.29949155955894,0,-24.93199826360364,-40.056904992883155,-1.5,0.78816
99.67173879912706,-65.78462462742077,0,-75.5579243512398,17.981370028210826,-1.5,1.27839
82.07703709038378,-122.8604247560915,0,24.67346316285807,-17.700782641010143,-1.5,0.84606
91.68929870121747,-103.60317482712321,0,20.29496009697491,-77.89982677105246,-1.5,1.0286
63.71888531791688,-90.34833884830532,0,-34.76811723779544,-31.375568107284465,-1.5,1.41031
100.8395435667599,-99.68884373377344,0,-137.6419984202573,331.86752040007843,-1.5,1.25314
125.54411259764082,-80.20249778722965,0,-55.57586668038302,62.46705028700171,-1.5,1.17586
68.19240192247213,-98.72629536919088,0,-23.742593360895974,-37.503178876251106,-1.5,0.96456
81.62873494194255,-149.12622343853633,0,19.39861059048068,3.2055368177435835,-1.5,0.54846
105.68786686067118,-105.2721424009769,0,55.692471963439544,101.77933310237995,-1.5,0.88275
60.89356434870959,-133.27034141784364,0,7.0969632100861375,-15.113279994709352,-1.5,0.90268
91.17871462720156,-106.85624652973858,0,36.55838642767391,-56.19824673621335,-1.5,1.27613
81.26005850825985,-85.90484208137221,0,-60.75378245942403,-33.68909861569799,-1.5,0.6234
83.86755331027081,-65.9619221039224,0,-68.06005116147664,-3.567272585921849,-1.5,0.75268
62.626095944930356,-120.71825009145437,0,1.9540449673038225,-23.809037802032357,-1.5,0.77088
110.0157456773161,-133.76278201259225,0,29.5868075144003,33.65492625398581,-1.5,1.15054
74.04163795423011,-124.69724221651343,0,14.914796324197475,-19.774251777570925,-1.5,0.54657
92.05468350608564,-112.80463830693911,0,47.718689734954495,-24.450404693605215,-1.5,0.84074
99.50113472142264,-98.66136424717926,0,-269.4191827431191,-73.89128112573125,-1.5,0.71159
102.8354706688206,-99.88504380722175,0,-29.10430793909039,206.06529419484085,-1.5,1.04878
47.37633965852287,-89.49458063732114,0,-29.951090393338696,-23.833132550052724,-1.5,0.69921
144.26859003028125,-97.60406198843071,0,-24.066724833903272,65.9241357013171,-1.5,1.3481
139.62168179464828,-125.59488645972347,0,3.483842112189535,57.17576610408618,-1.5,0.82459
99.84446927820794,-99.99830112424166,0,-30.25786965886835,-783.2759878667365,-1.5,1.05894
104.44817780882215,-63.842232987868265,0,-73.5003882790403,24.897158682817853,-1.5,0.70387
87.98640006383627,-118.79915365048934,0,34.91437980474911,-17.55161180239667,-1.5,1.17834
139.18912408401974,-111.60988119505984,0,-7.4499476132033635,65.92591565945071,-1.5,0.79224
96.19533906606817,-100.95419231704778,0,17.3412455048706,-136.37210152231432,-1.5,1.26135
103.74903702009078,-46.164360911544954,0,-64.44269416669002,21.49046789263216,-1.5,1.24486
61.772355835974004,-113.81041152148295,0,-4.646765398196834,-28.150272105823667,-1.5,1.47848
92.04365548657226,-102.53668698645465,0,11.740215895654046,-85.75827497785711,-1.5,1.41977
87.73321010408291,-113.6208919162376,0,33.38432715127383,-30.928078123199818,-1.5,0.57055
108.18708885439041,-130.1024417736621,0,33.132997359372546,33.35876817322536,-1.5,1.09171
101.64258347711272,-106.17634066269149,0,99.38570781022587,50.64927367390763,-1.5,0.57983
132.75442801751194,-74.44028575343556,0,-51.68191577135059,57.17771673919206,-1.5,0.57659
99.88219004749232,-112.18394044450277,0,69.08904147581083,17.6240690380428,-1.5,0.90381
129.9794742188385,-124.10991927075031,0,10.451180396634573,58.229688772722106,-1.5,1.2528
97.17518980887549,-104.4365406370526,0,94.81253899593113,-55.55789158499692,-1.5,1.00212
99.61547878211925,-138.1874041153441,0,29.668997440616117,17.9847629560215,-1.5,1.13939
122.5493104955892,-104.07685907110003,0,-9.74699194496626,83.50647269580696,-1.5,1.43057
86.48470997295402,-96.12879468728002,0,-44.72334386565757,-62.578166200812944,-1.5,1.12263
63.210910448701654,-110.30327168991244,0,-7.702481519028588,-30.765724350365687,-1.5,1.25602
72.57084510767017,-114.32622336495486,0,4.81745459977714,-31.887706529481378,-1.5,0.94054
93.43508175819413,-85.54168399913377,0,-93.75785091025158,-14.309276234243264,-1.5,1.01788
119.7844294290734,-75.56216484084332,0,-65.33155915675958,53.98523767573739,-1.5,0.96277
140.80115017160566,-97.31181276206729,0,-24.751172871797937,67.84611350885326,-1.5,0.81056
110.24696713193677,-92.09658496363708,0,-75.18749009166444,88.10711842087866,-1.5,0.64138
99.83159750263812,-100.11952815142166,0,381.27135204674545,-548.9621479856764,-1.5,1.35828
131.96623135855504,-110.50165222119512,0,-4.484804321552289,70.29296268929832,-1.5,0.92609
65.03139540837216,-81.89916905599955,0,-44.666294728766715,-26.254464738640173,-1.5,1.47587
94.46236439725912,-92.13300729415893,0,-104.869826159076,-40.18465051328129,-1.5,0.91748
99.9254997834179,-99.98329550272467,0,-271.89165339208114,-1098.219174518839,-1.5,1.22151
72.07915863214382,-119.93493589896669,0,9.871797318396379,-25.43929234539874,-1.5,1.1792
108.41813639251417,-81.55110111443156,0,-85.38653312529331,47.65109204237062,-1.5,1.00862
133.01040004205655,-90.52629866910544,0,-36.38550189369976,70.36741223679903,-1.5,1.42532
106.03981256781431,-61.94904665414975,0,-71.81672221792081,26.486753142839795,-1.5,0.87803
137.9823754769307,-71.35212489259538,0,-49.10749218012701,55.10299865280345,-1.5,1.27176
84.58858837410331,-101.29291473024189,0,-14.77763902527695,-61.62985671525156,-1.5,0.61315
118.46838639931642,-50.554897981398156,0,-62.275491419155195,33.73017448457603,-1.5,0.86759
134.19274899303883,-92.74209526842334,0,-32.60594462533303,70.82126776925992,-1.5,0.63318
132.44346478719316,-124.4582563488213,0,8.364666140695793,58.11497624762765,-1.5,1.31969
90.32311639848044,-54.49491208799238,0,-66.84856725998878,8.856401294748485,-1.5,1.06527
90.28050582581034,-121.81507728323447,0,37.607343441897086,-7.834698372893765,-1.5,1.23358
132.25705222351797,-101.99198998472228,0,-18.071451028274303,74.01979883436186,-1.5,0.51526
88.17667020565682,-72.6311009323229,0,-74.666343142529,-4.467793018599053,-1.5,1.25159
90.07381064343508,-114.62398153893861,0,40.73614924397781,-23.743475251541888,-1.5,1.30963
84.69480422384092,-64.57022919794227,0,-68.22874278409664,-1.686203311336186,-1.5,1.00206
131.5975061683353,-107.21311578110416,0,-9.137761420919443,72.65356159680772,-1.5,1.30817
136.34970616627658,-134.36542423474873,0,9.216329850231372,50.98991070022515,-1.5,1.27807
106.04077746680314,-88.83749776595931,0,-99.56478569983554,60.74608322749505,-1.5,0.86741
98.31328489811592,-69.81092310601935,0,-78.91956279502011,15.291871309942163,-1.5,1.40881
84.43936693093593,-109.50239418288095,0,17.097490045449746,-44.705268948546816,-1.5,1.40134
123.99311124279045,-66.37815172696952,0,-61.55148198697222,47.081405012254166,-1.5,0.55734
82.8144943132616,-55.714647418913074,0,-64.27388396911132,1.9010393199626883,-1.5,0.71514
136.92205432490408,-77.37711784163363,0,-46.60679434774539,59.47596488115159,-1.5,1.39385
87.09542215685502,-93.70031223664128,0,-58.108345914159,-56.49026416924697,-1.5,1.41534
97.27247910949616,-105.18567314673467,0,94.12302308876843,-42.31451760923325,-1.5,1.19421
99.03137386226683,-101.53978069782684,0,176.95883117989285,-106.34401929191873,-1.5,1.09548
119.94597381160963,-149.89609378918036,0,18.55708426298009,34.51282771863184,-1.5,0.94753
110.53803021878082,-84.20437850706524,0,-81.8685885780728,58.77483255314955,-1.5,0.64916
93.48179286570195,-78.22810494902922,0,-85.04654602047168,-0.5249653813285846,-1.5,0.52449
101.74873564239476,-99.45491118942124,0,-91.03102569711936,241.56710489932178,-1.5,0.74602
100.08060383739314,-129.84193114366087,0,36.38741572253543,18.65635542557706,-1.5,1.08704
100.85398320612687,-55.472258381447716,0,-68.87670801792785,19.408622614537222,-1.5,1.3043
83.97554159593035,-71.88790469786463,0,-69.79591995287942,-9.029643452525114,-1.5,0.73817
99.96396389640746,-100.08250333410153,0,944.3076126896942,-403.3489296265025,-1.5,1.18227
91.69028136371462,-51.09370342728176,0,-65.7636589690334,10.979116645067327,-1.5,1.04138
85.84423190919995,-141.22293159628978,0,23.802522775033914,2.9433187670406618,-1.5,1.26999
104.09124501418808,-100.5394784420913,0,-1.149454168141105,172.8325231826593,-1.5,0.77558
87.9453614619388,-122.93546498968551,0,33.491538501405955,-10.402972736085509,-1.5,0.5261
88.82710722662175,-112.24080983083195,0,35.87207981963799,-33.86680455536063,-1.5,1.35132
64.26025223662342,-126.28058233652973,0,6.626545733842782,-19.750128445036395,-1.5,0.72511
122.61415234186802,-111.82338466766964,0,7.504131890591658,73.97513470580073,-1.5,0.93065
76.12101551136311,-130.53450083010264,0,18.50982036434251,-12.788996181375314,-1.5,0.98665
122.87368496274291,-118.88175875964919,0,15.464239131024215,63.27911043845214,-1.5,0.76071
100.75190555385164,-99.178138816778,0,-242.5637162918443,220.7470940691962,-1.5,0.59647
87.42468351066883,-80.98831246304644,0,-76.74329362349584,-18.04078050032112,-1.5,1.09549
129.70034911665726,-127.29909085926262,0,12.192810375724427,55.156467280880626,-1.5,1.22487
117.9877260264333,-117.98402610804584,0,22.831969864488265,62.84109044012959,-1.5,0.7824
144.1972055802643,-123.32761473845653,0,-0.6199273533656431,58.06001818620621,-1.5,0.67132
126.82086355968444,-135.79619615242927,0,16.339562391737957,46.85188788622437,-1.5,1.04953
80.28327754200167,-68.27453806287032,0,-65.44586108588527,-8.811449331304566,-1.5,1.46199
77.63429469724552,-93.54629663569511,0,-39.67124262182385,-44.47355712263017,-1.5,1.22066
94.74374937103975,-101.24246148252372,0,9.801100485795327,-113.91974212465621,-1.5,0.861
153.74414014146194,-109.78897462339128,0,-13.833271608822905,60.59242958883058,-1.5,0.90086
80.79105214052926,-114.84630738036347,0,17.74756994898887,-32.280608635263235,-1.5,1.43362
121.52679272221624,-125.51651734030995,0,20.332389293474364,53.79153925614609,-1.5,1.14661
129.6433647133481,-72.51197666320239,0,-55.31742923748112,54.96906058947206,-1.5,0.59562
96.49151628316288,-124.68421811491685,0,41.201163253758416,9.587989529244261,-1.5,0.74559
119.84422072512967,-97.76790622465496,0,-29.409813010778624,88.82145199908992,-1.5,1.17477
99.80220189918337,-101.24901500700085,0,256.2462430094412,-25.48480327961586,-1.5,0.90636
77.526009067894,-131.55092637777878,0,19.88339981992246,-10.977744683518601,-1.5,1.36853
124.20366437068841,-93.22032992700473,0,-38.51310126004879,79.23737930743178,-1.5,0.90339
133.22125844422263,-60.582044301615966,0,-55.178137035531165,46.8837676143919,-1.5,1.28964
64.52905511121662,-101.20744818397793,0,-19.694148000795224,-34.5501247101647,-1.5,1.29871
141.1674586051375,-82.70230523663948,0,-39.83155397702081,62.12798048184747,-1.5,0.50821
147.61915138489914,-90.28364649240989,0,-30.568691203030937,62.94500490052068,-1.5,1.09956
94.6420208934875,-58.02945889746267,0,-69.7238822536479,12.343716407689001,-1.5,0.98424
99.65088245844969,-97.94466963845666,0,-237.42076706906354,-18.176209712683004,-1.5,0.62927
101.0478485669333,-99.89978374545102,0,-50.844353960945895,325.3208783489619,-1.5,1.23251
99.07398292011817,-119.97355544883953,0,49.14361923673688,15.224809553038888,-1.5,1.02966
116.40440669077978,-62.27285532122131,0,-66.71354826679726,38.15962279989205,-1.5,1.35985
90.40449030787272,-114.80233766310887,0,41.678367903095136,-22.454925859974544,-1.5,0.62262
58.56412389589426,-124.1488795411878,0,1.4925382015597393,-20.95176680407951,-1.5,0.85249
92.20887328646364,-105.43351417615894,0,37.19304005950186,-65.66006611572139,-1.5,0.71357
87.35676219910117,-65.57584770745513,0,-70.51760900060069,0.49690491259277536,-1.5,0.53204
71.59324788286028,-124.88236974750956,0,12.40664046381724,-20.209236320911074,-1.5,1.15368
75.46447758483683,-127.8922895248118,0,17.45664388572743,-15.768309470527157,-1.5,1.43173
77.74324248616351,-114.79591254684492,0,12.364085120081278,-32.44006392368739,-1.5,1.35987
50.63665786320961,-86.4242078603761,0,-33.219517572369675,-24.113686895992714,-1.5,0.80087
114.40733351198361,-88.04234715924258,0,-68.17423599314247,74.73606014703786,-1.5,1.4216
106.38898544744261,-123.69216847826232,0,40.13576563340687,35.121104566056246,-1.5,0.86636
71.82007081376773,-135.8513596899955,0,15.316936871793729,-10.438893332702552,-1.5,1.24805
106.3452175597442,-104.17830647947393,0,41.59651551056272,114.31899272901168,-1.5,0.60222
124.8567936407922,-87.87239613114063,0,-47.8666475978651,72.5412042994329,-1.5,0.97143
99.70354401284834,-93.68005926295334,0,-147.08205344497048,12.609192922597195,-1.5,1.21036
115.86428266708965,-86.25125222784712,0,-66.70154172652923,70.65675251460522,-1.5,0.74836
97.86818525778092,-95.79076890288054,0,-151.37507897525882,-47.276765784087246,-1.5,1.10462
70.32248056593939,-123.22354878834315,0,10.246222449120307,-22.068697845381912,-1.5,1.48352
99.02527750780094,-97.10866838164466,0,-193.04961862670106,-39.332616204270394,-1.5,0.93916
98.01631337617148,-107.94587895962076,0,85.71016837035451,-8.264990760043815,-1.5,1.41388
91.90495724792875,-65.38389224879495,0,-73.1438102422951,6.422996577317974,-1.5,1.30286
95.95674640075335,-142.7680423063738,0,26.533260635311493,13.958977229866512,-1.5,0.52585
91.63199901286136,-134.61427984862962,0,30.00764920126933,6.048027541053207,-1.5,0.85099
124.91643104947845,-142.70931165684465,0,17.34408564183665,41.161474606551025,-1.5,1.02065
97.69899578279238,-88.845069787722,0,-113.26854676109322,-0.4297296429403943,-1.5,1.4821
93.87005822349515,-55.209691817028535,0,-68.0976010603363,12.122714533291433,-1.5,1.48426
131.31463427697346,-132.9213271329012,0,12.492161002819849,50.83320715748125,-1.5,0.62704
133.31665618671872,-101.82274741156799,0,-18.50938229229549,73.16329636303954,-1.5,1.39411
106.03805899866327,-96.97544069961235,0,-75.9997854033493,127.30028691708385,-1.5,1.48919
136.04143419949594,-87.44594162720661,0,-38.33764286106525,66.83917281815738,-1.5,1.4617
75.70547896732724,-84.32589145008174,0,-53.383541016929684,-30.91878227811062,-1.5,1.23241
91.64682111616493,-108.06015631632239,0,42.94910723908802,-48.29211922743545,-1.5,1.08638
139.32249804582096,-122.63299482854194,0,1.919471027262162,59.18891945940519,-1.5,1.12679
100.58039942263522,-117.9566425355801,0,53.06711129404418,20.910178197671737,-1.5,1.40513
73.14205214428685,-144.04537523677365,0,16.090188140447665,-4.421709885211179,-1.5,0.87322
96.00430373397717,-76.70232004650912,0,-85.60634138393905,7.505365795755592,-1.5,1.18276
68.79292147446307,-95.85712348025285,0,-28.91706184460036,-37.37056005891641,-1.5,1.00881
110.44562887584661,-67.96365424551391,0,-73.29289990833934,35.38736334014075,-1.5,0.67356
115.86094519981708,-150.7699769587391,0,19.88698769743322,31.42962461629596,-1.5,1.13707
66.08257517392465,-59.15274423983996,0,-54.889067243524735,-9.224535153462362,-1.5,1.28626
118.41817480811434,-96.19813853505393,0,-36.24128556626091,89.9143787087144,-1.5,0.63376
98.69636488344885,-103.9505233433679,0,125.73302691314552,-30.085498051117717,-1.5,0.98719
96.14317084736712,-98.84343107965796,0,-66.7666488833956,-132.4514288208996,-1.5,0.86764
91.34401035358756,-99.19264090096127,0,-31.46025048637769,-88.28745701684709,-1.5,0.71621
130.22859327724248,-122.03758051553416,0,8.958057449992882,60.278825494101824,-1.5,1.1829
62.10027198440972,-134.4565331772406,0,8.223034143318312,-14.193216814219284,-1.5,1.25609
89.00679599509371,-110.28417486332337,0,34.18051825092966,-41.0193396034471,-1.5,1.11081
99.23669755629717,-99.44137816562785,0,-213.5276833455379,-243.88716594560373,-1.5,1.15726
101.164991441522,-104.82930939232314,0,116.42202648244313,51.771419864885516,-1.5,1.23849
68.15724310981668,-64.37477794661368,0,-55.60840151471615,-11.986982950401792,-1.5,1.43907
102.91041707756283,-103.663636539769,0,92.96876332193536,109.43474202565508,-1.5,0.67023
103.26471563332946,-83.2518997339282,0,-96.6397710150444,33.1470334677037,-1.5,0.93128
102.8601406468465,-145.07995896005514,0,25.45693298570719,21.47922703972897,-1.5,0.57029
135.5327472261746,-83.82934638720867,0,-42.464026902783736,64.56551390044615,-1.5,0.57283
136.0713647661304,-137.84474116351132,0,10.15789140285312,48.67442617945244,-1.5,1.36628
142.89003007833915,-95.97113221552726,0,-26.005956707746897,66.46896524422701,-1.5,1.15082
81.61063513374657,-146.05986490689486,0,20.202656066045037,1.8502473391843992,-1.5,0.60978
136.17308530816683,-77.69497909606483,0,-46.96028333991106,59.79012051552112,-1.5,0.95579
84.4369795527747,-130.52451881388708,0,26.629412118499815,-6.038929818358731,-1.5,1.3485
99.57814234407567,-104.17930286169093,0,132.0133529172527,3.0044053140111924,-1.5,0.7661
124.79228270408689,-125.77993929180273,0,16.61203382403184,55.15192172479492,-1.5,0.78635
101.01329736765263,-101.89452836474102,0,168.73968008137282,120.25058375327316,-1.5,1.15931
97.32327214468867,-99.48659250200215,0,-57.58179602895178,-169.6179158407249,-1.5,1.44656
109.05659649470468,-135.63629484281725,0,29.043797279841407,31.345184363097154,-1.5,0.7556
67.00492161662595,-124.2054495083112,0,7.740441442404688,-21.35840696845272,-1.5,1.4678
92.3271272220877,-92.29091047578429,0,-89.46043752495055,-49.14116429342576,-1.5,0.95609
99.87598332622419,-98.80423387862609,0,-308.37453365902536,-11.252662179877593,-1.5,1.0032
97.35924528815698,-96.65775424125052,0,-141.7223334970686,-76.48933249299166,-1.5,0.81369
98.26947948327344,-114.03294005256163,0,61.96599414578789,8.207102376461828,-1.5,0.56252
140.33249027309097,-125.02790192251682,0,2.7012767218159475,57.50038289269707,-1.5,0.90498
58.76200842603002,-125.14484021166334,0,2.1884078538596086,-20.349416232325652,-1.5,0.5312
81.18011155579308,-129.9025184502578,0,23.525215811773165,-9.837731491195125,-1.5,0.85669
78.81057580801118,-108.68766677390765,0,3.5676933322702844,-42.64069535073209,-1.5,0.69501
103.71487167773913,-93.47673580541677,0,-121.79418592224546,75.61558195570765,-1.5,0.5515
106.51060450187924,-117.64331862087487,0,46.91121692516573,43.744591817609844,-1.5,0.8065
97.49277643470302,-96.92448790707637,0,-144.54432425746074,-81.80837793295237,-1.5,0.83306
89.65155375770853,-110.9748748816241,0,37.73914926505393,-37.35787156762302,-1.5,0.50281
117.28074653206893,-104.25555168865185,0,-3.575999920935253,91.28494655183616,-1.5,1.14446
65.53901135636463,-127.40844652466342,0,8.164536884672653,-18.797599766609217,-1.5,0.94147
95.0187550893284,-99.03941108672427,0,-48.085063876583824,-119.35992353744777,-1.5,0.97165
105.28733544138466,-97.0025089924609,0,-84.75976341864398,130.0851851751192,-1.5,0.54871
92.62977859883804,-94.93226392064916,0,-81.40842447306953,-68.627337581848,-1.5,1.28607
94.16117906105644,-117.56279143325042,0,48.252017162199536,-4.689339797610199,-1.5,1.4995
90.45476259310266,-98.90263013615836,0,-33.15188204716748,-82.85140761750422,-1.5,1.34754
106.21449264605396,-51.332801280851996,0,-66.28303923637381,24.218510112086904,-1.5,0.79709
107.37799290411725,-71.96734151941355,0,-78.30050393580593,33.44948170109811,-1.5,1.07566
126.74081374319607,-79.51707618792435,0,-54.632465469417795,61.7550106664091,-1.5,0.93917
61.00860448476284,-90.63391319412193,0,-33.163610538009124,-30.056079080730463,-1.5,1.06176
89.10506882002446,-114.84519860681213,0,37.9100492568048,-25.101194917987023,-1.5,1.13635
133.28952975021238,-134.24844045042963,0,11.311466122736029,50.392788789079134,-1.5,0.98954
66.92380137151892,-84.61534425623486,0,-43.58117328098124,-28.973358231472538,-1.5,0.96472
129.16214489343625,-111.76371548482156,0,-0.4036171522817291,70.79774335552075,-1.5,0.85215
80.98470314579679,-73.34953075485294,0,-66.48945425207984,-13.600291369829193,-1.5,0.89239
89.38943195565886,-110.67333836154401,0,36.30866371096427,-38.968688715766376,-1.5,0.87473
101.56604423490589,-115.6648142620434,0,57.8045572107749,26.428242400079235,-1.5,0.61144
95.43348788140733,-55.05004289197657,0,-68.30485554794129,13.745046851657568,-1.5,1.46824
63.26316027522009,-98.93754441230112,0,-23.00794594265294,-33.640690914765756,-1.5,0.9791
123.8359269745081,-71.3157968225799,0,-61.32563239167744,51.59420378631579,-1.5,1.37595
103.61480683032686,-120.18550557711703,0,47.238255466804816,30.809600788391364,-1.5,1.29355
85.30653533256796,-77.37479255299907,0,-72.56042956346127,-14.660121048705328,-1.5,1.2778
99.1760861062079,-72.2235969319277,0,-81.46192069623697,16.721387433102297,-1.5,1.12244
70.68597827532673,-118.07750591015763,0,6.784291941312372,-27.365085181288826,-1.5,0.563
116.11537918173677,-128.35673699562142,0,26.640235470863352,45.85851267481334,-1.5,0.94768
120.34617844721176,-113.1003364784503,0,13.300825963788164,72.5492846374091,-1.5,0.83522
86.70225275375181,-111.26747505284563,0,27.466685396203758,-39.28993100329268,-1.5,0.74962
140.44532102699495,-87.87728291989704,0,-35.472556549561375,65.11698623177399,-1.5,0.9437
94.53357364885223,-130.43955625822224,0,34.46830539724644,8.449044695092987,-1.5,1.42173
118.84163083560976,-103.77439613397947,0,-7.33050573848271,89.23353472342552,-1.5,0.70419
110.91203190874131,-118.14837912428301,0,37.392828658079466,53.9103482802565,-1.5,0.97642
61.12428134137822,-99.30783592256843,0,-22.40279297865393,-32.20578926222618,-1.5,1.39158
103.18308860684839,-134.92830919502762,0,31.676195365458533,23.346055979355306,-1.5,0.63518
84.86341473461152,-91.3481825394184,0,-59.08236750923588,-47.25135373238372,-1.5,0.81917
116.07245648925789,-120.84991964984548,0,27.312859118456124,56.12808526235619,-1.5,1.01025
96.01942055237252,-128.07217535570098,0,37.30006024097476,10.162266698296731,-1.5,0.9415
118.841534939004,-119.77694714313338,0,22.30744313852518,60.235433912485064,-1.5,1.3899
101.47954534204709,-100.28183932182496,0,26.716895673262755,271.619695787708,-1.5,1.17633
71.44847184260226,-75.5165426152489,0,-55.065314870542394,-20.642389801331383,-1.5,1.15723
148.40428910004343,-124.21289719802068,0,-2.2699423468809847,56.94303564499361,-1.5,0.58687
102.45377091753127,-61.45026487319559,0,-72.27761289605584,21.73210080111208,-1.5,1.1093
91.63523979041058,-73.18462605325688,0,-78.45898985097953,0.7322712027012983,-1.5,1.32275
64.93468467535891,-123.89422374214928,0,5.836708665288246,-21.61724003384421,-1.5,1.44488
119.93359991705242,-123.97570938198467,0,22.047219798365674,54.70551296858892,-1.5,1.29783
145.60505550597804,-74.8109786363769,0,-42.68199999104965,56.85029044496785,-1.5,0.83377
93.98027378672522,-99.22210182824969,0,-37.94990239216448,-108.79674941016492,-1.5,0.74118
117.23582091432414,-123.34723242316842,0,25.726615760464774,53.36449600892365,-1.5,1.41412
101.12533423868808,-101.52097420478991,0,163.31331808040102,155.23917279231785,-1.5,0.91134
100.34577726493418,-88.20062536417058,0,-113.50065234772312,21.1960525386115,-1.5,0.88548
101.68596130649308,-100.32783856485798,0,24.557435186251276,255.35759371832935,-1.5,1.38999
93.50830244546346,-111.51788584142177,0,54.263417991991076,-24.20169040338625,-1.5,0.53498
107.03163081756192,-103.97889176881118,0,33.28982475697557,115.32641364358479,-1.5,0.56776
73.6925886934182,-117.30608370900916,0,9.47082984681579,-28.57953416764046,-1.5,1.0351
66.52193286128545,-118.6558706230538,0,3.3650041751375603,-26.120393011892112,-1.5,0.9877
99.21784646750714,-100.62508992481797,0,175.800736022951,-228.37562783663594,-1.5,1.28221
72.26589816694526,-67.10788764216944,0,-58.35737289271613,-12.577545947337292,-1.5,0.6463
115.60116658547736,-108.36933926078905,0,14.028185905185396,84.7275873297971,-1.5,0.91943
94.05445729604179,-92.79612355562581,0,-101.30124619900435,-47.36200093364873,-1.5,1.37687
135.03702078407653,-114.51388572024355,0,-1.8479036342760935,65.9408385244602,-1.5,1.1704
89.03017969358979,-61.16554603072846,0,-69.40557168312613,4.967802187831202,-1.5,0.7046
92.53773775231208,-78.37657544060997,0,-84.00110025980135,-3.069182976853586,-1.5,1.03246
69.40599334222452,-116.91663966880213,0,4.380130753897955,-28.30462007174269,-1.5,0.73277
60.68229356928501,-118.22059048890878,0,-1.3017861944613145,-25.085164888832644,-1.5,0.52335
75.34608960995905,-148.08369346223137,0,16.78041585391174,-1.1274843756989377,-1.5,0.67969
148.96003402427942,-101.6768169634765,0,-19.953530871953344,63.6541120920458,-1.5,0.70334
118.83594250585791,-123.95221518896352,0,23.53070877531662,53.9119998838654,-1.5,0.55288
92.93868890631812,-111.51524979713186,0,51.84864416537542,-26.478407231816583,-1.5,1.11924
135.6672257638224,-119.38034125121189,0,2.1969909293793606,62.111508922660065,-1.5,1.06257
104.71162549718649,-94.40180333707701,0,-110.94253857219684,93.77776722474289,-1.5,0.77288
47.69489342147308,-109.78281208134658,0,-13.53018733155713,-24.111663964051075,-1.5,0.94298
144.50665236425883,-104.38759126252833,0,-16.86084898017255,65.55841299943185,-1.5,0.96062
84.65350115813571,-104.99160737549118,0,2.8484149856127843,-56.358235888628585,-1.5,0.54726
101.9253454626924,-92.0010425580961,0,-128.68615097593408,44.29965838596311,-1.5,0.6924
118.46651893439845,-102.73742154254757,0,-10.767913247125643,90.89816014712953,-1.5,1.20463
73.25681906248964,-113.42711992421243,0,4.4381519901523525,-33.16176333961484,-1.5,0.64311
91.13140155468943,-74.92194135072981,0,-79.30574050395994,-1.9424077450813506,-1.5,0.81452
98.31377972141685,-120.97248182733018,0,47.21891117060862,12.974892266349109,-1.5,1.26362
75.66437121683275,-118.03048304300198,0,12.707103974480049,-27.66911161419184,-1.5,0.55329
102.2214994649813,-107.27699586972452,0,88.14807016748613,51.97303386919803,-1.5,0.88571
93.90311299298158,-94.10749803532066,0,-96.97133197261208,-59.58910138076344,-1.5,0.87804
98.31739009936088,-96.10922700704972,0,-162.47356880682437,-42.46565464821132,-1.5,0.93079
89.85845155268247,-50.40427559667354,0,-65.04469859093868,9.595791508305412,-1.5,0.64218
133.87356837627706,-135.548858332544,0,11.170730242907723,49.63107612158976,-1.5,1.34764
95.78072547443014,-80.26095420289073,0,-90.33108852366156,3.787168318052144,-1.5,0.61372
119.81325470766909,-92.97192070040265,0,-44.556861740482404,83.50089924282165,-1.5,0.60564
103.5341482612652,-95.93230293667337,0,-124.3352327491211,107.84661390931734,-1.5,1.03087
88.09857951389598,-85.07043316216631,0,-78.09031222870219,-26.612166253004695,-1.5,1.22756
64.03642850875187,-95.19676320987764,0,-28.44993639090517,-33.53668800337825,-1.5,0.94104
86.9008644544,-78.57729519924017,0,-75.33941629360652,-14.420670768936866,-1.5,0.51178
135.48078697264398,-65.38619855860443,0,-52.864995718432375,50.65060713189098,-1.5,1.21023
81.63443462783013,-108.12759502343437,0,7.0561110652778005,-46.02697544995219,-1.5,1.27618
53.31974185743977,-104.16636340425794,0,-17.393490634569396,-27.50964885761873,-1.5,1.42339
100.65667720345044,-137.19949433842572,0,30.335822661076122,19.415050155089528,-1.5,0.66302
74.61124168945125,-122.71569462508558,0,14.625709865425861,-21.876793741426205,-1.5,1.12274
113.45484362174784,-63.76658963135802,0,-69.18366493020477,36.20675871854933,-1.5,1.14359
108.92999904668078,-49.36830895366144,0,-64.93211575351285,26.16019748222978,-1.5,0.648
54.37885253895146,-125.19417924238186,0,-0.3237721288288853,-19.8455164419212,-1.5,1.18246
55.40167568533795,-108.5081301847776,0,-12.705470487865961,-27.5995860264065,-1.5,0.85826
103.85867992905429,-108.12704503309865,0,73.73952507908483,63.71924541806159,-1.5,0.90277
143.43174405743667,-113.00767915384273,0,-8.025608780585342,63.49006347327569,-1.5,1.19785
142.82654099226767,-86.8291157622574,0,-35.387034284561736,63.65517958502261,-1.5,1.06965
66.65545767486775,-130.99380800161646,0,10.408619856581023,-15.828738349570664,-1.5,0.655
