positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
42.440740020419796,184.56049317820847,0,-70.81847756920621,16.285113587415847,0,0.69049
-65.10541731433591,76.20004930208228,0,-75.9429590573159,-64.88575908804519,0,0.75512
121.98137729283857,-68.91123377414648,0,41.55558765352433,73.55851199535368,0,1.06329
-15.678146733979869,100.09931703208667,0,-98.15002173767692,-15.372836582424945,0,0.94875
-30.210878672270955,88.65326279229504,0,-97.80636322138713,-33.33003298006308,0,1.47061
-33.72394814253518,74.93815256949225,0,-100.5955816420327,-45.270400488164306,0,1.15916
44.140403188997226,-67.48870063612695,0,93.19459967495067,60.95312498115367,0,0.86598
90.74802842616799,-51.19470089010978,0,48.13595269679917,85.32607335720759,0,1.26739
-4.291848105177023,-2.224558233490055,0,209.29988330120534,-403.8030086318558,0,0.60624
42.026795857255706,-81.64844116330792,0,92.78380018791403,47.75848471569135,0,0.92126
24.3634880230455,48.36265293789122,0,-121.36088663455534,61.137558185328444,0,0.86271
44.72353792784623,194.81762325227382,0,-68.93776781023428,15.825780141715635,0,1.27561
85.98612149293491,-170.03646841804007,0,64.64845510316206,32.69222165426526,0,1.45543
65.53431367871507,-23.853241348290165,0,40.956303392019116,112.52320782833976,0,0.94376
-171.40674183553145,23.058571007770034,0,-10.137914862670412,-75.36056571028601,0,0.94301
7.702825590037813,-15.190347111144584,0,216.1121429939672,109.58763043344369,0,1.03825
126.86312454079145,-85.1414768617273,0,45.08365973734273,67.17588360960389,0,0.55052
-13.05132685745315,-119.67294593520427,0,90.60472291601874,-9.881196158120785,0,0.83926
-171.81409681342512,-61.40352354837126,0,24.914563566511816,-69.71380450681704,0,1.24848
-10.8764068991185,126.58141601622928,0,-88.39324391309857,-7.59511876378935,0,1.06859
134.0186538826398,-105.32553187261527,0,47.32863437636158,60.22205401150958,0,1.07846
-111.10642915862849,-2.196565382197913,0,1.875029335041277,-94.84252809978227,0,1.00416
-19.078132273892535,5.705474383419839,0,-64.20764174416038,-214.69939217491645,0,1.21577
-7.047361786489622,-168.50308228338858,0,76.93550781893242,-3.2176999404406104,0,1.32031
-78.08375553900856,-84.96851537207384,0,68.54251606872275,-62.988708762325246,0,0.53306
-10.8817806129902,80.2637485701506,0,-110.10516040476084,-14.92753853672215,0,0.55688
-56.871070615839095,-5.748499190905634,0,13.301675327822059,-131.59617697682157,0,0.52162
127.0781357881366,17.917163922125336,0,-12.32399442227734,87.40837799181263,0,1.40297
-100.15448427000484,86.17148095672343,0,-56.74096352752858,-65.94829142993137,0,1.49212
159.96607224422752,0.28154057784993186,0,-0.13915479202664752,79.06514110492199,0,0.74819
-68.86175880371934,83.59071342531287,0,-74.1656137248717,-61.09739221708069,0,0.55782
70.38053041445289,129.4464879586552,0,-72.37660713583158,39.351426833961526,0,0.97042
46.980986041450265,-36.22601888904101,0,79.27868030035712,102.81534341336162,0,1.15721
0.8784228082573011,-4.831942618609347,0,443.9645527656397,80.71051748526976,0,0.87168
-138.80952536107088,24.432890316111198,0,-14.601840188337206,-82.95680452528218,0,0.9112
157.0056839205602,23.507517408260117,0,-11.752021311520604,78.49123799078609,0,0.90375
82.86866116168437,161.02438969669296,0,-66.07319645812318,34.003527909474606,0,1.22968
-3.8224818274935606,20.221772758412687,0,-216.59826253898004,-40.94314243925471,0,1.12628
34.412930078334426,144.28253582992525,0,-79.86777560870577,19.049319875929417,0,0.90141
51.587943906748926,44.95941440314951,0,-79.42383182883425,91.13357537321339,0,1.14812
-70.12390231432872,-43.150498848789496,0,57.75583579763188,-93.85904440521122,0,1.20868
15.071770875218576,-7.239185555973342,0,105.88359435039258,220.4465213876031,0,0.75009
-17.980053985812546,153.29951738272422,0,-79.94281633321152,-9.37626013433894,0,0.7397
-4.495897597783839,-78.24109459367143,0,112.7739565576843,-6.480228363539316,0,1.25744
-83.69512565674775,17.037535187250672,0,-21.583954752883848,-106.02894053383808,0,0.65516
-6.36388314068993,71.67675310891072,0,-117.42302659980199,-10.425505995951204,0,0.58789
25.82878826003926,-13.162260236131859,0,84.32901473652345,165.48193294554565,0,0.9693
-49.31370669290597,-41.38883230926479,0,80.12156616374983,-95.46274183461256,0,0.67268
-2.5270688354075013,-64.86537304045596,0,124.02223193449693,-4.831741536796156,0,1.05974
-1.3827136818756907,9.180930565844282,0,-324.5271434084043,-48.87610445505738,0,1.27768
-34.27176457538134,-98.41010705293455,0,92.51118401511307,-32.21743796549598,0,0.54321
115.4962213128912,-13.53001514722195,0,10.789641697220187,92.1035809486739,0,0.97992
-96.8988661707962,-22.703287301054626,0,22.866699854913428,-97.59631984686614,0,0.51366
0.8447193881622806,-1.2907490319046309,0,673.6992137017011,440.8965442056271,0,1.37534
3.110626838340201,168.24718714901653,0,-77.07522023054585,1.4250000412058415,0,1.198
-41.74142158438818,-179.40489083175623,0,71.76474677762664,-16.697217875464613,0,1.18581
20.221028981802213,-48.61398897524781,0,127.24527692060269,52.92777833390783,0,0.9605
-142.2615624186173,66.0573500468642,0,-33.62747987779,-72.42037145330681,0,0.53008
-18.828295689335015,146.28759641213287,0,-81.66664093483034,-10.511100743932985,0,0.82765
-8.068509916951871,14.80716582580709,0,-213.83488891415317,-116.5198622134094,0,1.19028
-61.34995576494998,-81.82928128242774,0,79.1160681277689,-59.31577552518117,0,1.27743
-7.417698952920502,-36.40583505308925,0,160.75541563070942,-32.75396035996237,0,0.86169
-38.56686918034849,162.7024123730201,0,-75.24838674278455,-17.836826419560058,0,1.2406
-48.42910164149127,62.34307367110326,0,-88.88238662786135,-69.04526650142057,0,1.40083
12.78007445131023,-11.211826706677531,0,159.9422284947435,182.31405475201348,0,0.9653
11.809243721628707,63.636442716349826,0,-122.21340426526534,22.679581312417508,0,1.27503
-59.720811294235546,128.82046650109916,0,-76.13707077944733,-35.29693502915883,0,1.1584
160.23438126945913,77.14133218856932,0,-32.52786517560092,67.56536609567549,0,1.48769
-59.205039380226985,132.30151807319018,0,-75.81618060429466,-33.92780388092361,0,0.8073
-67.31557080520814,-181.5661958325159,0,67.38012095986534,-24.981144108572124,0,1.30442
-13.325742614949176,-17.44937990785138,0,169.61204582317527,-129.52932877675585,0,0.92325
-133.1418798220552,136.87770141024401,0,-51.874027558421496,-50.458222719339425,0,1.08256
29.580049614921357,-44.24070581194191,0,113.9532926988933,76.1910098393379,0,0.80491
-76.9088479960431,-8.624861843765366,0,12.668257440932736,-112.96425421628348,0,0.70974
-47.63167549727799,79.29368379214328,0,-89.13031308769742,-53.54053370874723,0,1.44519
-0.40541581084304856,-24.58484747759112,0,201.6404591729569,-3.3251469356839434,0,1.36469
-195.4943848557948,-1.6807743591828943,0,0.6148708533743809,-71.5169163483751,0,0.99944
-100.65823361207411,-114.64898516400184,0,60.839043748100856,-53.41478312757335,0,1.31095
116.00876003241412,-147.07393549824576,0,57.36665926763238,45.24958814962429,0,1.17417
-111.32246340180158,68.01713139890161,0,-45.64754030009165,-74.71054027017202,0,1.15569
1.5852855534558128,12.984826130973193,0,-274.4497049341273,33.50689088893284,0,0.91245
157.8599084071623,101.74762271417666,0,-39.53198888856612,61.33328699612462,0,0.90086
-111.37087401475648,112.67359305210267,0,-56.50440337681935,-55.85110600714344,0,0.67356
-9.712397492815976,120.39967553091637,0,-90.69318167331487,-7.31603491799462,0,1.42623
-27.76999344119478,-129.63402061682112,0,84.92315965121597,-18.192104011728798,0,1.26535
39.59144957269822,-9.891832210131444,0,37.94471300815419,151.87137829472746,0,0.94296
75.97647841415782,81.42993189601356,0,-69.28388146799799,64.64386254828881,0,0.5462
1.6127549768785512,86.57468971511624,0,-107.44631266598434,2.001561611939079,0,0.78262
17.249597724400928,156.4879627958213,0,-79.21833200794214,8.732201091517602,0,0.69732
13.373183861783842,19.121216203783277,0,-169.64429518741352,118.6474922131332,0,1.32083
-26.759605558185292,39.428034468640945,0,-119.8651677530869,-81.35187696940443,0,0.92661
-0.512912694919187,0.5530041861421457,0,-844.2196189607092,-783.0156999091577,0,1.23412
-39.83986061780428,136.98635071555097,0,-80.39228585061224,-23.38055905792866,0,0.88959
175.46891224477307,54.35388543101333,0,-21.83163304100992,70.47836363225821,0,1.10446
176.7115027852961,40.36681141725084,0,-16.540899355528797,72.41015774871667,0,1.03692
-41.425223195714274,-84.13773726490484,0,92.6416420397017,-45.61212154576059,0,0.79541
-123.2396050078263,-113.14441134552318,0,52.28593908660871,-56.95109819272469,0,1.06831
-10.736023004401567,1.4325746896271525,0,-40.188668149782146,-301.18252744268193,0,1.14745
-22.415399567555003,-92.72953737788653,0,99.5161308590889,-24.055914649214337,0,0.59774
-14.645186376362739,-25.100005036278365,0,160.22388399738261,-93.48638136505785,0,0.50888
146.9900658675227,63.755444239103554,0,-31.43672278130082,72.47829589191849,0,0.5038
171.98044106188178,19.071119807316155,0,-8.378700933690155,75.55784330759856,0,1.22309
51.819915857946675,160.2280372748522,0,-73.32094458124959,23.71298583847694,0,0.80898
-29.661823980528542,79.18899041832168,0,-101.83626824577976,-38.14481593442984,0,0.82619
-51.0880160893762,-51.16359875986578,0,83.22008210550334,-83.097143215426,0,1.20358
33.02300496811258,-31.20156681719865,0,101.8908527203162,107.83888371059449,0,1.05311
0.5974932196507704,61.87390518269047,0,-127.12057951900962,1.2275560127718224,0,0.71858
-40.768448735649535,168.69452135876588,0,-73.78375408638593,-17.831338989351778,0,1.15307
-144.67068674877027,-65.3252103172978,0,32.66399570219107,-72.33842290353195,0,0.73822
-83.96984333071023,-109.21652628983206,0,67.54297780426778,-51.92962509412847,0,0.7912
-35.86632237278394,97.51576260997571,0,-92.07382848745524,-33.86477761380558,0,1.03645
20.98977731856483,19.94537035305841,0,-128.01418654257722,134.71744177133783,0,0.61398
-82.75892073893833,76.93308774033787,0,-64.0512585227226,-68.90160245748078,0,0.81343
-102.67438582988366,15.052016343503087,0,-14.238868130271346,-97.12765431718014,0,1.35212
-65.94423130906061,-182.20396165764674,0,67.55026105589545,-24.448151398745672,0,0.76783
-74.62273333653992,51.302613489690295,0,-59.53314469863214,-86.59453543091794,0,0.75736
-33.52140429991758,-73.79576617099362,0,101.13051658383849,-45.93809522366431,0,0.76613
16.34975177791756,-183.21766706057275,0,73.44002534037025,6.553550234225294,0,0.96864
74.09041500156914,-33.83562828736684,0,46.028931550895315,100.7902856634098,0,1.13854
-4.56653633115241,-83.50865635868335,0,109.18468136957945,-5.970588391913936,0,0.87856
-98.39120210915704,-96.52756268660991,0,59.6504311334546,-60.80209074173835,0,0.51938
41.70723686001622,1.3659830388784462,0,-5.06732750718642,154.7195115709682,0,1.43174
-60.7731193125614,89.56336800402984,0,-79.53798073960178,-53.97040443086662,0,0.56432
-4.514312989712238,6.277546159393442,0,-291.96916072269795,-209.9610486931423,0,1.24713
-55.47777656507892,-119.66325014588053,0,78.9957229099667,-36.62366733189462,0,1.37449
49.929653123688915,88.5446944149027,0,-86.39498301535903,48.71744786165132,0,1.12886
105.64842413745924,-43.432899534896556,0,35.57629400231804,86.53761176998968,0,0.51539
-30.038182962341647,124.62150515060307,0,-85.86359691778266,-20.696158587590492,0,1.15573
-73.88401963882184,-44.43274980452019,0,55.50408374009045,-92.29374349166356,0,1.00875
-116.84344878969924,8.674292860460167,0,-6.839703743052588,-92.13138026281466,0,0.62857
42.16210277112813,127.37913235005657,0,-81.95737960639349,27.12764169503773,0,1.3033
20.021387610174582,-12.87733947558842,0,110.87194768855507,172.38112297774367,0,0.58696
92.37926354788092,-146.60960515390542,0,64.27089002146886,40.49732949977855,0,1.11568
173.79031140094773,24.113448100711757,0,-10.375520996002345,74.77839823285565,0,1.31862
-21.34272394155612,-37.39725150905381,0,132.35664271487204,-75.53633417714663,0,1.04771
15.951635238237115,3.09445620526966,0,-47.24370855850817,243.5369435649296,0,1.41303
119.59549632171225,119.13994952937034,0,-54.31919999914009,54.52689638830205,0,1.11893
-32.98026041480515,-190.6662421322349,0,70.83705547616975,-12.252953173545057,0,0.5893
16.723008437925596,-176.86707818786732,0,74.69258880138545,7.062279795504416,0,1.39784
-8.036640362824292,-138.67338855931777,0,84.7054378269408,-4.90899622244037,0,1.41918
-54.40542244144688,-11.013082591977058,0,26.62961971100007,-131.55224232019103,0,0.83932
29.022895734372955,-187.62288169920592,0,71.72242641440201,11.09455565754822,0,0.96108
-34.31588744311658,11.123864363779063,0,-51.3413736191655,-158.3824416294609,0,1.13369
-72.95159135711823,176.38777733410706,0,-66.88567867684324,-27.66300915076545,0,1.19005
182.4148558039655,-32.325006317007436,0,12.819684767999192,72.34340267325761,0,0.54752
-8.619561890063244,19.919909591970278,0,-196.99390081648826,-85.24140695584107,0,1.31423
-29.4570005978336,-154.58409477576154,0,78.3068533892033,-14.921878156004917,0,0.79934
-0.004526669143182544,-156.1976899344077,0,80.01339468974801,-0.0023188189590782698,0,1.22384
46.875264325674756,-84.25783817156551,0,88.99479788351988,49.51058281255313,0,1.33804
66.73587457384292,18.599805560110173,0,-32.255412750542085,115.73202594462826,0,0.85034
3.4560135470685633,180.76655585182394,0,-74.35701063164029,1.421606086654192,0,1.15999
48.841468922944124,89.73052305819456,0,-86.89738223607601,47.29935421435067,0,0.94198
-67.09430084350574,-87.34301416814769,0,75.56497844505995,-58.046764762038656,0,0.96224
-29.04868891477676,88.68561116033099,0,-98.3735385401792,-32.221938611138306,0,1.05654
21.04554450074748,75.09103926260083,0,-109.03748960505581,30.559616197453536,0,0.69883
-61.832227346299,154.73881930592498,0,-71.93640463989536,-28.745134195288838,0,1.01065
-147.450620972061,-27.788874091551612,0,15.119338767544164,-80.22476486872539,0,0.56148
13.902338589342163,-11.518234728936887,0,150.15089752170599,181.2299077041852,0,1.05507
-103.38953190273745,-91.04196809360468,0,56.30580871263867,-63.94228209367676,0,1.04908
-14.174743380662944,123.11041768522253,0,-89.24069251806279,-10.275035527785626,0,1.01399
103.86020936211173,-35.706502972808984,0,31.023128707737897,90.23758627684845,0,1.40106
61.09658268279884,-114.98949287904534,0,77.38870725514316,41.11841380587904,0,0.8634
4.438363679146273,-63.38243151395532,0,125.1475282365631,8.763473262110445,0,0.84697
170.21206280251116,44.25185477268603,0,-18.973288510257852,72.97959807713043,0,1.32082
107.95943247520226,-122.69943842533202,0,58.72626599393278,51.67142107134379,0,0.56421
0.18005089930746448,-110.39152316669319,0,95.17683761396604,0.1552354267252728,0,1.30065
173.2016890942003,-12.22843198144702,0,5.344695981151718,75.70147775568846,0,1.10645
-13.29169618009388,34.0885628760392,0,-154.02684286344552,-60.057621272119036,0,0.67754
123.70636437113257,-55.84965283454304,0,35.31912761321484,78.23147769127279,0,0.75125
116.70251101949194,-161.37176990646586,0,57.41962704525994,41.525321695787305,0,1.09606
-9.238141511833645,-8.67597656591095,0,192.29903935477728,-204.75916741512938,0,0.76394
9.691767330265355,-21.178165813367816,0,188.41762477157474,86.22558706451794,0,0.94943
10.300655142576675,4.999052987377582,0,-129.0329306771698,265.87510160374666,0,1.19495
-112.87800813237743,28.259561818808066,0,-22.51387659884201,-89.92784679782476,0,1.40566
15.114902886816663,-29.524965681309464,0,154.55762699834887,79.12366597518995,0,0.84929
117.82756424957935,-157.86513909056572,0,57.09823425254367,42.61704581319551,0,0.94222
-43.270180441118775,-17.16523200820548,0,54.04586261518934,-136.23901071289077,0,1.44267
152.86710555289406,-109.63368378880848,0,42.4915863453638,59.247902565048285,0,1.37467
64.16573134607354,-31.782466369374422,0,52.45257832661533,105.89669191179027,0,1.26146
11.005421371628902,4.598499237033079,0,-111.63270149989484,267.16649400865725,0,0.52505
-74.86648891235171,8.602487474371465,0,-13.149840777071255,-114.4415974645433,0,0.90768
38.82512066958842,-133.0964230396591,0,81.52985012447017,23.782804954215845,0,0.59398
153.07734916209688,-68.7783252563479,0,31.63667796085544,70.41257228192991,0,0.56035
163.77105160545668,-64.84991778456809,0,27.74023674289314,70.05479572479915,0,0.98129
-17.017513981524125,-28.529786182483573,0,149.0068158378842,-88.87993606557221,0,1.00979
7.474745660270318,-38.46351434282455,0,156.81987600077505,30.47534027008628,0,0.54481
-82.44683024723523,103.83049682623877,0,-68.01319385782446,-54.006023470662065,0,0.75953
-100.73423640828527,-16.567420996983625,0,16.061858669048373,-97.66028572696749,0,0.67536
108.09131540108184,18.650323512310646,0,-16.2347170301449,94.0912321330182,0,0.80115
-17.801799118971083,-14.318571845819697,0,131.12734981126138,-163.02622674094587,0,0.53376
-67.06847073697874,-53.45668056554416,0,67.30226954308712,-84.4395919766899,0,0.72384
-147.9056591366933,99.47567498992052,0,-41.80119212908793,-62.15220831805123,0,0.72561
1.7497440174798553,6.538320459666492,0,-371.310454662951,99.3677582311962,0,1.13303
-31.6325519501076,59.65304689639368,0,-107.51597108285195,-57.013090155336,0,1.28067
-12.788336366233976,-33.94846161597985,0,155.37043528439338,-58.52781814566069,0,1.29707
45.61697359084681,-69.80725034249727,0,91.6698177940291,59.90351484797316,0,1.0051
-64.3752095095667,-43.60032340429822,0,63.59662766037731,-93.89944638197555,0,1.21506
26.27700999475695,117.75301412798504,0,-88.8556038945472,19.82844862968382,0,1.32431
-68.96234256779357,11.250323821223455,0,-19.261571092166715,-118.06976271616806,0,1.48868
-25.05733690772161,-44.0902529730476,0,122.08494032231562,-69.38321453690443,0,1.11909
16.891049438277648,-25.14118170782273,0,150.82432968104536,101.33100499189892,0,1.05732
-111.1863096088755,-51.99262041534046,0,38.23413560301873,-81.76376579647584,0,0.56503
-104.34315032004149,-1.693361084154082,0,1.5884292761866243,-97.87736135479486,0,1.3822
-31.9366258279504,-131.2437783199093,0,83.603221451507,-20.34385809131361,0,0.91271
-130.333955586591,-17.42904200967516,0,11.55882979075008,-86.43665026134501,0,1.35166
1.1633350830100968,-3.5247430803163358,0,492.8986580175964,162.68031120980433,0,1.31961
12.988389228057583,2.5401077485173222,0,-52.75866349222427,269.7720429336534,0,1.46696
74.90970576448467,-109.85054496689914,0,71.65000063407739,48.8598437735669,0,0.80781
-33.738217127468644,37.945456936468446,0,-104.87737521125587,-93.24899322099616,0,0.67061
-177.5165798686008,-22.951227991745586,0,9.584021523205369,-74.1277426549181,0,1.06423
12.363199323457817,24.871184515606654,0,-169.9129153954086,84.46188959537065,0,0.58059
-18.892466554760684,77.89816924399025,0,-108.54750962461728,-26.32578165941755,0,1.48453
-99.3652493683176,-10.38921968109518,0,10.403745129057855,-99.50417460075066,0,1.18674
-7.4367480370189645,38.87957156875953,0,-156.11155212685654,-29.86046995868229,0,1.45339
139.08667602412484,63.986824010549505,0,-33.777729161290615,73.42186685047065,0,0.57832
49.51601785940795,-12.029018025711505,0,33.07004251478245,136.12888535649952,0,0.80047
-11.820813441463576,20.851767106368083,0,-177.688600680305,-100.73121326370169,0,0.52938
-6.738044719234898,-3.3902718052820933,0,163.65446413838805,-325.2574310262802,0,1.10336
78.82390247302713,-43.905296437996014,0,51.22869498117297,91.97172060366442,0,1.05567
36.30550507860635,-134.77584566609028,0,81.72907327382867,22.01592778103659,0,1.19584
-61.5090894306856,-36.22349739980281,0,60.06198006899085,-101.98787992977523,0,1.19176
50.07841477177426,-74.86295376910894,0,87.5807330646725,58.58577648372846,0,0.9418
-82.32483693693234,-25.25939962476544,0,31.60977336622643,-103.02182461362231,0,0.8755
9.898931072792012,-103.19597651135295,0,97.76541625099134,9.378012103649358,0,1.40178
136.10153181731587,-79.23227483792043,0,40.09084737691509,68.86620068670462,0,1.41722
72.30072775520065,-130.54923212738274,0,71.61052972368014,39.65931725209681,0,1.13011
-84.9936333675246,29.284679453857958,0,-34.35746257250721,-99.7164944874076,0,1.48478
76.12202878043223,-7.233095213049985,0,10.817601894079951,113.8458403299773,0,1.41327
162.12244183603644,-110.48731145333333,0,40.20609476082699,58.9960075376573,0,1.02389
-164.4290221106475,60.55152588998141,0,-26.1056997393967,-70.89061120379485,0,1.25805
-18.19905454339881,4.447684683292557,0,-54.848564638425536,-224.42958315626188,0,0.98794
109.40992748886211,130.9219746434858,0,-58.7446922868182,49.092236356489245,0,0.86259
171.36214823101847,-89.62403043254947,0,33.326749294938274,63.72111726257641,0,0.60979
-178.23619128850373,0.05572618685319922,0,-0.023418844083875925,-74.90348451230705,0,0.74924
4.678522853103449,-6.800116963919719,0,286.7555244900225,197.28958806127886,0,1.34951
26.70050111247323,-161.10460896953543,0,77.20045711851586,12.794735696023196,0,0.89833
108.71409976668555,22.70147789950338,0,-19.396492374659836,92.88700129909407,0,0.51723
30.766229569092225,183.95338675828398,0,-72.22040987919351,12.078873616156166,0,1.19169
-144.58649621823372,-59.40888050703859,0,30.398104978389398,-73.98145618951112,0,0.6927
45.94304849549608,-33.85054476946265,0,78.52176253135038,106.57226252926041,0,1.30299
-151.77943444744022,-18.638374194838008,0,9.856291793812506,-80.26356690639483,0,0.98498
2.6574544161248714,-31.07092281596764,0,178.4222036843363,15.260212125788577,0,0.55657
-92.75253730338166,19.810489355068775,0,-21.447497854665865,-100.41699673209243,0,0.90121
-142.14950126810442,-42.12948871038055,0,23.337001491213975,-78.74159465532988,0,0.76982
-52.846943013158416,-32.97703985030929,0,67.07551081370839,-107.49102143918769,0,0.78102
42.0773345116873,14.976686588159922,0,-50.175382971779015,140.96885590332425,0,1.35361
63.56637086547852,17.985271385776866,0,-33.495925568649554,118.3865609535962,0,0.66313
-195.27479691687964,-30.133839190191356,0,10.849748015920321,-70.3090743610854,0,0.52306
139.928171626612,-121.89842754553241,0,48.21798644211535,55.34980900259567,0,0.99422
-57.23725195730785,94.24154555120613,0,-81.39678740658576,-49.43603590175358,0,1.40112
40.97066846538639,166.69409801145417,0,-74.11987245582219,18.217445952258913,0,1.47569
-109.14047770836977,159.4639134887541,0,-59.364708134250534,-40.63046279901424,0,1.10781
-49.80493295400453,45.53874789925074,0,-82.14180126500167,-89.83705291536758,0,0.99604
-132.69079565837382,-55.567763035192286,0,32.20547923519021,-76.9037735344898,0,0.80074
-48.01038915255023,-149.95702017687864,0,75.89824698398571,-24.29965845813311,0,1.00658
-58.736845230984514,6.463022290992946,0,-14.228194253140027,-129.30780773071928,0,0.97762
14.646253593652483,-84.77823102917,0,106.23769702287102,18.35358243400023,0,1.43454
-197.94405163571818,27.32208889972611,0,-9.672815971031987,-70.07796479470309,0,1.46506
-174.0995411012384,18.977075219872617,0,-8.188147694620499,-75.11972944122451,0,1.2872
2.093438710348545,1.5549180425071352,0,-369.244102896806,497.12581463504864,0,0.99881
2.8539639253288707,-110.67566891220726,0,95.00739367739095,2.4499302950667277,0,0.94909
9.453254731004629,-3.539953566522955,0,110.37785832910272,294.75810680551837,0,1.43126
130.7087227795552,-57.21074212197732,0,33.56825929427963,76.6930149050228,0,1.21141
25.75372379650686,26.652144629904296,0,-118.12424875980044,114.14238210370591,0,1.43128
164.46148511764883,43.89473136992944,0,-19.76525272282083,74.05496548379926,0,1.41948
-35.04724072030463,-88.56894068485815,0,95.27449508769648,-37.70066727708801,0,1.16469
-169.74268424966905,-67.17569147307346,0,27.235354819657974,-68.81957047563812,0,1.18007
-29.047590983141312,-65.52568014394149,0,107.98301287251816,-47.86896349885818,0,0.64468
103.92355653407053,34.09119705623062,0,-29.804429729037967,90.85578112151745,0,1.11912
29.67848937830388,12.105228724233335,0,-66.7089960210699,163.55099725503354,0,1.26349
-5.796613959890602,86.00899864253799,0,-107.46126108470833,-7.242398539482487,0,0.99223
-106.2046268292448,-132.64479281807806,0,59.88378902946688,-47.94711749988097,0,0.751
33.35740790025519,-41.8089136136888,0,106.88442548941354,85.27816369922236,0,1.01888
104.96853740156598,-68.13851449497886,0,48.6712862535743,74.97894207639523,0,1.43516
-21.82869157917024,-7.1519407543031415,0,64.96349320352766,-198.27737753449847,0,0.91543
53.84570123912402,-76.36760075651847,0,84.54683468550039,59.61276190545343,0,1.01077
-1.9473176362033717,8.290861572486378,0,-333.58726889084437,-78.35137111440723,0,1.42813
-40.595535710835016,37.543024400716824,0,-91.3076029864563,-98.73155178293679,0,0.6918
-189.100885431686,47.67002006724942,0,-17.503991569621956,-69.4361005037285,0,1.22644
-54.727632409480314,-118.07616178874085,0,79.53038030466226,-36.86188094839278,0,0.66601
-36.05843079609905,-195.679132408678,0,69.71897608248828,-12.84734270486678,0,0.58309
2.5351806411390556,139.15539852192904,0,-84.75042385400445,1.5440122062468626,0,1.17336
-42.04957249405157,23.71454321930747,0,-70.70033788452832,-125.36269224064078,0,0.63
-141.92545979172468,-3.629448273105109,0,2.145542901747975,-83.89902263931084,0,1.02707
-25.116457906478573,127.57248293384312,0,-86.04676570711689,-16.940878778632694,0,1.25743
-180.2654865795649,16.381004124604285,0,-6.726559703440592,-74.02272465861414,0,1.17718
-1.635173498703972,0.6331941323450584,0,-272.6979929054849,-704.220883250093,0,0.81058
149.75026252870546,37.776863207606205,0,-19.682448228293662,78.02267152771898,0,0.90853
174.60610579508403,96.72743776525625,0,-34.29901588792915,61.914361996531284,0,1.14931
-179.776699582304,54.71304021578516,0,-21.239204210974567,-69.78800702253719,0,0.9898
-62.999306856798476,-157.2097849748006,0,71.3266337989153,-28.583007670169092,0,0.85967
-13.285612294862906,-169.37452221983975,0,76.48530978160295,-5.999451149399821,0,0.8054
39.62558462530084,-31.64295459123756,0,87.62776820574692,109.73379665135967,0,0.88061
4.2486046788615095,-165.9182527235999,0,77.59601395638902,1.9869711893923792,0,1.4287
-83.90384547856847,-36.21486526847927,0,41.45419744575411,-96.04251047577281,0,0.58934
-1.8625210008327218,7.048647135894736,0,-358.0663782707394,-94.61477307116049,0,0.78517
-23.947256284190416,-99.81366231659723,0,95.97890775872902,-23.02722341441196,0,0.55739
-72.09914333415632,96.0996405150445,0,-72.97845411401235,-54.75237987646379,0,1.00712
8.201812515697288,-65.18228412206994,0,122.41045328331705,15.402767812049554,0,0.99364
-5.924347756225821,-20.141477400116457,0,209.37610856039666,-61.58519826107235,0,0.98217
-40.02564777281283,4.312227756000712,0,-16.882439811089196,-156.70104355783343,0,1.11146
-68.41553952394777,-3.0045057226672998,0,5.30167778063461,-120.72439836201585,0,0.51246
62.508013415262724,86.48188925377518,0,-78.45781887761727,56.70831705055831,0,0.90951
-8.260779276138656,5.634210355366412,0,-178.18968863318582,-261.25856051515746,0,0.86951
8.547739623962373,-118.2151437098219,0,91.61465045486267,6.62434738269009,0,1.24344
-26.51993145395092,-64.08278998349046,0,110.95289768909718,-45.91659074285232,0,0.72947
-47.481136797946874,-12.34252495913031,0,35.919023078590065,-138.17886162600198,0,1.46517
127.17390498850115,45.440197097413474,0,-28.95389896886964,81.03354808562847,0,1.20703
-103.23749191531844,-73.05532705238514,0,51.36442999968899,-72.58519180983821,0,0.60194
1.2263048641066385,-61.98593082421098,0,126.97726754609496,2.512067476478488,0,0.67506
114.9009131564712,-64.814279449297,0,42.77603593165662,75.83214118126986,0,0.63271
13.286817210884019,53.62156972253475,0,-130.59338058750737,32.35955951674435,0,1.20576
-48.56334583672952,118.85453226613532,0,-81.69641834870023,-33.38073308812717,0,1.42886
15.096797540775661,2.458313857592229,0,-41.094703289905326,252.3674565189943,0,0.66828
-3.9721155211607826,124.89205060902216,0,-89.4135412161008,-2.8437431616705986,0,0.85837
-158.77507965584712,90.29662335195206,0,-36.578225159262125,-64.31813724301128,0,1.11681
-11.950794051020145,-2.415795003824112,0,56.74398914568832,-280.7091358496812,0,1.23918
23.290410579895674,119.32807697054153,0,-89.01246466119557,17.37342041638276,0,0.82833
-8.451021335134392,3.922378148675025,0,-137.92456102215507,-297.1675253266998,0,1.09616
137.1076347701739,-59.934752883874516,0,32.74374006677728,74.9050682295061,0,1.37505
4.637994074594485,-3.025726606970042,0,232.18637108807894,355.9075730197883,0,0.74346
-122.36917811928794,-121.6807560931986,0,53.67521123501233,-53.978884542571976,0,0.9216
4.3081933332292754,-111.2930954049083,0,94.68434189900364,3.6652628722958314,0,1.33178
