positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
8.57934,5.89269,17.0795,0.000979838,0.00383039,-0.00224119,349.6992
4.03918,-44.70949,-33.35254,0.0008669280000000001,0.003066854,0.004864725,443.2449
26.10385,-19.01324,46.48772,0.002941085,-0.004573648,-5.9116e-05,124.6951
-23.4199,-38.55784,31.67478,-0.0034751730000000002,-0.003759454,-0.0028584409999999998,9.3766
-10.04925,-16.59197,33.35908,-0.001710123,-0.002582961,-0.0015346000000000001,241.5214
46.706,8.59402,-21.43255,0.004669108,0.002175229,0.000364663,402.04810000000003
-20.5565,-23.09842,-26.34492,-0.000721915,0.002431537,0.003069221,222.9778
-20.60698,11.18553,2.04731,-0.004330247,-0.004305954,0.004671044,342.4707
-20.23988,-40.11118,-36.36562,0.000476642,-0.0049401110000000005,0.002170015,148.54739999999998
-4.47005,-0.71948,-40.08287,0.004404147,-0.004986067,-0.003841589,331.7803
-11.06623,22.10514,5.86842,0.000683184,0.0034918930000000003,-0.00204037,411.80830000000003
44.54337,-15.38761,35.33044,-0.000567032,0.003952215,0.003743692,308.1556
-44.36695,1.21391,17.20659,-0.002696649,-0.002072984,-0.002874849,256.3459
4.16992,26.68634,-46.10431,0.0039442950000000004,-0.003862859,0.000160712,424.94120000000004
33.25221,-24.31378,38.34569,-0.00139354,-0.003132768,0.0037266150000000004,75.6087
34.48668,-36.70058,11.88056,0.002170395,-0.004099284999999999,-0.001186458,233.55720000000002
15.40294,-29.42853,-17.41125,-0.003869908,0.004225891,-0.004618021,432.2044
-18.22779,11.82089,-29.54156,0.001405845,-0.0034113489999999997,0.002545119,37.898399999999995
46.06701,11.12281,-17.35861,-0.004227475,-0.0024920899999999998,2.5872e-05,398.7668
-40.39005,-36.64144,31.14641,-0.003029175,0.001591094,0.00024385,109.22800000000001
8.34316,-17.38083,37.50927,-0.004283131,-0.003993402,-0.0045901679999999995,402.1376
21.27347,-35.81026,23.38642,-0.003955752,-0.003609887,-0.002234547,446.85319999999996
40.6333,-28.14116,43.09362,0.001203875,0.001135243,0.004292987999999999,368.81669999999997
34.80003,33.52735,-22.36834,-0.000192472,-0.0046644419999999995,-0.0036410080000000003,34.210699999999996
-9.1209,-46.28917,39.35487,-0.003680901,-0.000822126,0.00105314,214.887
18.18811,-39.10499,48.78434,-0.004882764,0.0036944229999999996,-0.0039905520000000005,281.9694
-37.96335,-41.99368,1.53437,0.002827355,-0.000909123,-0.000989846,426.1396
-31.27311,26.48709,-24.50998,0.002200047,0.000906434,0.004673343,256.21500000000003
-24.42419,-43.06975,-20.96807,0.003964096,0.000599871,-0.000583485,84.99940000000001
-38.49187,6.90422,3.30861,0.00311102,0.000742956,-0.00049978,361.78600000000006
39.29519,16.20149,24.10855,-0.003570178,-0.001682562,0.003060049,442.1642
-40.57925,-10.23474,20.29069,0.0036707880000000003,-0.003515858,0.001954105,451.93350000000004
41.24061,-44.81771,-45.2243,-0.004679311,0.0017267019999999999,-0.004887677,55.093500000000006
49.8648,8.67275,-28.27002,0.002969996,-0.0043592,-0.003066099,488.7193
4.41987,9.61285,25.67725,-0.004060216,-0.00448543,-0.002771226,24.6511
28.36599,12.84643,27.56567,0.004160897,0.0038955710000000005,0.002462553,448.54100000000005
26.88976,-42.70002,26.0795,0.0040878419999999995,-0.004034889,-0.002452764,95.1759
39.7717,-33.98269,12.01532,0.002867492,-0.00027747700000000004,0.000482391,160.47820000000002
-26.16978,22.82836,-49.77148,0.000451414,0.0033037970000000002,0.004147551,231.13420000000002
-38.20101,15.26746,-10.62017,0.0018618320000000001,-0.001818581,0.001878846,495.28239999999994
-23.98107,-9.68951,-34.29329,-0.0035085700000000004,-0.003879765,0.002226575,462.9092
-26.26304,-28.26994,-27.86917,0.004380082,-0.001620262,0.004825994,386.1551
-31.27711,-10.82912,33.08886,0.002403645,0.0035285420000000004,0.004560701,154.1197
-27.25482,8.16236,7.83234,-0.001799697,-0.004824098,0.000764874,282.8345
25.19515,42.54357,-25.10978,-0.002809406,0.000191974,0.00413827,173.67999999999998
16.17643,-46.85814,48.60685,0.000681671,-0.002591098,0.001329627,338.85159999999996
-6.23724,27.35255,36.09982,0.002466505,0.002294009,0.0017618770000000002,317.01959999999997
-8.31541,26.10055,-23.77998,0.004875401,0.000993358,-0.001158638,90.2847
-27.56453,10.50805,15.40581,-0.004932826,-0.00282263,-0.003679483,189.75750000000002
22.05032,2.37123,-14.68807,-0.004290645,-0.0035556130000000004,-0.000420158,18.3321
10.23184,-47.30546,23.09969,-0.0017632580000000002,0.00389322,0.001610942,464.4185
-38.55353,19.22941,43.98488,0.000787697,-9.077e-06,-0.002363749,255.79270000000002
11.85397,32.14225,41.01582,0.004923737,0.00328386,-0.001652892,54.9407
-37.11603,48.25714,36.3259,-0.0023919329999999997,-0.000957884,-0.000604854,216.8185
8.37702,25.21743,-18.0757,0.00210693,-0.001130538,-0.002303099,193.4689
31.35098,-44.95962,-7.26386,0.002127822,0.003927008,0.0037011699999999997,445.9884
14.55632,-48.01196,-46.70912,-0.001103934,-0.003072836,-0.003911148,366.7945
-17.14728,-4.25745,4.08273,0.002699825,-0.000795486,-0.002604441,19.0187
27.27416,-39.57224,5.92427,-0.003584694,-0.002989399,0.0018656839999999998,385.29949999999997
-26.12585,-43.02809,41.35187,-0.002840303,-0.003498933,-0.004456945,370.19350000000003
6.4945,-39.68997,-46.61708,-0.001453077,0.003017937,-0.0016834589999999998,169.13039999999998
9.62469,-4.37979,-27.08893,-0.004253372,0.0008333040000000001,-0.003132097,454.86609999999996
-9.18539,2.88477,-44.21461,-0.000785403,-0.000228042,-0.00315073,95.75670000000001
-3.005,-11.38842,22.97711,0.0009212479999999999,-0.003722448,-0.003507383,60.8933
22.35579,-42.98551,-24.16924,-0.000713029,0.0021919170000000003,0.0006007019999999999,153.2826
-29.65805,45.8311,-34.80258,-0.002774253,-0.002468844,0.004983221,31.0637
38.02557,-35.06536,-1.04042,0.0046818649999999995,0.00052092,-0.003930077,113.9898
-46.74785,-7.2339,-8.58711,0.0011950659999999998,0.001218315,-0.000132894,249.97250000000003
-14.60635,37.87501,2.58026,0.000786954,-0.0035276699999999997,0.003802724,24.8921
-34.8331,30.44976,-47.77979,-0.003412393,0.000276702,-0.00026914699999999996,362.686
-26.40676,-0.15257,-26.03573,-0.000673169,0.003887652,0.004258032,370.2264
-45.35392,2.23898,12.68023,0.00228889,0.000726021,0.0019236339999999998,392.3456
-40.87197,34.17737,-9.50914,0.0035485419999999996,0.004297066,0.002071081,251.3802
35.51391,-39.86313,2.555,-0.000131671,-0.000229085,-0.003402805,308.1486
-1.5788,4.56367,-19.24567,-0.002672128,-0.003577879,-0.0009180239999999999,398.7984
-15.84464,4.13212,48.89816,-0.0023220859999999997,-0.004213938,-0.001242295,367.52819999999997
10.18887,-8.73722,-8.43952,0.000798346,-0.004931352,0.004454543,164.41859999999997
16.50788,47.23002,18.72777,0.000329834,-0.002817109,0.0033370739999999998,7.5898
-15.8883,25.66087,-17.60236,0.001491694,-0.003309648,0.0028606269999999997,474.9257
-18.77859,-2.08365,-1.96317,0.001947485,-0.002201002,0.001780865,431.80280000000005
-43.1075,-19.89664,31.25617,0.001528782,-0.00221033,0.0007569219999999999,91.74279999999999
0.59621,26.21621,-39.79033,0.003320429,0.002139425,-0.001999868,342.0352
-39.67205,15.22667,-41.17053,-0.00012727299999999999,0.002301787,0.001835107,8.1368
48.37626,14.65176,46.27326,-0.00041973900000000003,0.002556317,-0.0033251150000000004,465.26000000000005
-49.05697,22.80925,49.53052,-0.00450792,-0.002759291,0.001750777,176.92540000000002
15.8788,32.3642,22.54455,0.000836293,-0.00382282,-0.004646541,481.4135
-32.25296,28.23854,-0.2952,-0.003377637,-0.004596297,0.000220355,397.01050000000004
-10.25713,9.99815,-6.54613,-0.003009817,-0.000608074,-0.002915692,197.23160000000001
-18.97977,40.75847,-21.18396,-0.0036191609999999996,0.0033503630000000003,-0.002653594,201.663
7.66414,-43.84786,24.53831,-0.001197052,0.004900984,0.001590878,76.8089
-3.62854,47.05963,23.62729,-0.001889255,-0.001426884,-0.004542774,117.1288
-7.07747,16.46415,49.7099,0.0023082989999999998,0.002762281,0.0028138300000000002,40.6387
24.35642,-7.45303,-18.48074,0.000422048,0.0005733439999999999,-0.0023663779999999997,117.0339
-42.1773,5.11855,-20.68938,0.004753123,0.000343257,-0.002885869,278.6331
10.22983,-25.89537,-37.91915,0.0025712029999999998,-0.001976949,0.000911598,215.7961
15.16325,22.58918,-2.89874,-0.000560568,0.004265753,0.000146957,79.4723
48.93132,40.40686,-27.85607,-0.000904173,0.0027722740000000004,0.003515781,421.11359999999996
-21.54445,-9.98375,-8.50302,-0.001684884,-0.0046725099999999995,-0.003978793,419.5684
29.31389,15.55679,45.65211,0.0014170650000000001,-0.001564813,0.0012378629999999999,418.9562
-34.61957,42.07208,36.04903,0.0017034130000000002,-0.001553857,-0.001163465,220.673
-38.32646,19.44824,-19.10534,0.004742089,-0.0016238790000000002,-0.00415587,308.6779
-17.63664,-38.56234,47.49851,-0.001053955,0.003346651,-0.003216856,180.095
-13.47479,36.31653,23.12536,0.0026435729999999998,-0.003085436,0.0016296849999999999,490.96130000000005
6.99701,-20.97934,47.31326,0.001535796,0.0027416380000000002,-0.003034425,376.8062
4.89246,-8.90513,37.67476,0.002249291,0.003348212,0.004174835,289.287
-3.60094,-12.98817,26.90191,0.004801431,0.0015419029999999999,-0.0046849249999999995,292.7638
24.52296,23.79303,3.3202,-0.004308882,-0.00030813,0.000182523,19.7286
24.90597,-31.7399,37.26548,-0.001902329,0.001770919,-0.001241921,298.0903
-39.33261,7.23297,-44.69462,0.004907741,0.004755639,-0.0021238990000000003,480.0195
-8.99378,30.45138,-20.44311,0.0017484470000000002,0.0008526289999999999,-0.0012099539999999998,277.1225
39.0584,-24.87419,8.88682,-0.0005484340000000001,-0.00498464,-0.004195529,319.13009999999997
31.49421,-18.88044,30.81679,-0.00020322200000000003,-0.001335742,0.000273311,122.6489
-26.47303,13.96651,26.01515,-0.002276804,0.002632847,-0.000434769,332.458
-46.9828,-9.44925,15.01056,0.004495982999999999,-0.004944275,0.001540954,286.6888
34.30977,-15.73539,-38.40462,-0.003445073,-0.000470927,0.004205612,425.11400000000003
-44.41715,21.09469,-39.24584,-0.003572667,-0.000785764,-0.004477932,392.28270000000003
20.36169,9.25995,-48.46043,-0.004162206,-0.004447489,-0.001270006,90.4102
-28.03774,-15.49531,-23.7945,0.0042163159999999995,-0.004995792,-0.001578758,40.9637
-46.0432,-14.23638,-30.68996,-0.002358705,-0.001567643,0.0015086169999999999,137.8525
-6.73192,-31.43257,16.57085,-0.004745523,5.403999999999999e-06,0.0013638489999999999,125.8808
31.41285,-28.65748,-40.39861,-0.0013711460000000002,0.000312143,-0.000439049,294.9415
11.24142,37.38074,43.24847,-0.000559042,-0.0011726710000000001,-0.00040450100000000004,327.1192
34.77268,-18.23739,-19.57508,-0.001159375,0.000771647,-0.002980223,401.3984
-2.79286,-11.25631,-19.20893,-0.004174842000000001,-0.003285208,-0.000594274,477.4289
-42.53123,48.21876,35.36992,0.0041283940000000005,0.001864882,-0.000699189,241.68810000000002
-26.98474,25.01379,17.13667,0.0048406,-0.004285978,-0.003101845,313.3942
44.01739,3.15781,10.12236,0.0042365169999999995,0.00135673,0.0017932120000000002,172.8594
-17.22258,30.16278,4.83591,-0.003106561,-0.002498587,-0.003387739,246.9936
44.58106,-33.33469,-8.51117,0.002273492,-0.003817439,-0.001768001,15.9595
0.56516,29.14765,-45.14033,-0.00465622,0.001054703,-0.002054635,396.7884
-13.63492,28.45681,-5.84131,-0.000763394,-0.004667784,-0.00244044,136.5808
-25.30357,-34.68128,8.6672,0.0035636069999999995,-0.00044695499999999997,-0.004340638,429.9277
-30.81368,-47.75613,21.35675,-0.004383061,-0.0037799750000000005,-0.002898996,174.09230000000002
-40.09307,-1.77069,-1.76861,-0.0012946,-0.001060866,0.0027128250000000003,167.81759999999997
-9.31902,1.51011,-37.98371,-0.003742304,0.001921971,-0.002068148,449.62269999999995
13.02756,16.33407,-40.64392,0.002116822,0.002440613,-0.003251132,182.8851
46.42955,-20.78963,13.36936,0.001559384,0.000526785,0.001427558,367.21670000000006
-2.20499,-28.7617,19.74209,-0.00325728,0.003000913,-0.003159551,137.06799999999998
12.19592,7.59154,-39.06794,0.00192745,-0.002253726,-0.003121138,238.5538
-11.65158,-48.31859,-23.88205,0.002581959,0.001823002,0.000619443,115.0666
43.64136,49.94482,-12.81253,0.004422998,-0.00499131,0.003813743,21.811500000000002
-11.46539,-39.84198,3.75214,0.004353017,0.002643637,-0.0036788069999999997,401.2661
38.93813,36.18235,-16.47144,0.001551602,-0.003893515,-0.004761398,369.5754
-49.24344,31.71548,-5.44037,-0.004704395,-0.000905244,-0.000391973,12.8494
-19.319,-31.72516,-20.72529,0.0017004280000000001,0.004525949,-0.004829236000000001,33.974199999999996
25.23245,-47.18543,-19.57451,-0.0009702529999999999,-0.002456181,-0.003927975,350.6968
40.81849,-10.5262,23.50161,0.0016318829999999998,0.00017195,-0.001126969,47.1407
-4.30417,7.55044,7.03544,-0.004276794,0.0005617409999999999,0.004291934,261.7183
8.80907,-5.15448,7.12264,-0.001369902,-0.001780675,0.00177882,263.9449
-40.0358,-43.50379,38.30198,-0.001368805,-0.003185213,-0.000156017,185.6619
1.99755,45.58065,2.53151,-0.000426195,-0.003507991,0.002112231,102.08420000000001
43.29291,-0.22033,-11.35707,-0.001581761,-0.00017647,-0.003534062,405.4852
7.69059,-20.34352,-29.42494,0.001062912,0.0031529699999999997,-0.003063109,247.2439
24.49748,-16.44038,44.08885,0.001427036,0.003332929,0.0008909050000000001,223.1666
35.82189,-6.02229,-31.74094,0.002115689,-0.003238315,-0.003460537,426.6854
-30.18395,-36.89128,-22.27153,-0.002868085,0.002793857,-0.0007299030000000001,226.4828
-12.06166,-48.30999,-5.62177,0.001744104,0.003243815,-0.003130855,229.1368
1.92077,42.06255,-40.70939,-0.001025955,-0.004436265,0.003682489,229.73430000000002
49.76801,-21.18407,-28.47231,5.2961e-05,-0.000413936,0.004314247,66.1131
-16.68922,-41.8788,44.15683,-0.0027476790000000003,-0.004913163999999999,0.0037696620000000004,149.8979
6.51143,-2.66645,-36.77542,-0.000658638,-0.002261771,0.002832729,421.6893
27.73014,-22.71964,32.2273,0.001813296,0.002077702,0.00022291500000000002,218.00080000000003
-18.33284,-17.79608,21.02084,0.004689876,0.002378622,0.004530552,435.0096
-13.62662,6.41866,-28.32675,0.001523292,-0.00410003,-0.00042835599999999996,186.8322
22.88548,15.6629,-3.79078,0.0040362079999999995,0.00019021900000000002,-0.002276537,134.4374
-0.17009,15.68744,42.34214,-0.004798608,-0.004369639,-0.0049723860000000005,246.7631
44.50397,16.08996,-14.72674,-0.0035604799999999995,0.002032663,0.000548345,499.0892
45.87757,-2.90726,-34.5443,0.000660061,-0.0049870420000000006,0.000343917,449.97540000000004
14.31545,43.40296,33.42721,0.00204278,0.0001362,-0.0016189440000000002,357.5047
14.57496,0.05084,-46.23678,0.0025329239999999998,-0.002369502,-0.004023795,111.41310000000001
1.03522,14.86046,-20.59477,-0.00023506999999999998,0.0015570199999999999,0.00277361,201.3499
-13.44975,29.95692,43.06541,-0.003532425,0.00163761,-0.000811455,85.83019999999999
-2.78987,-25.13126,23.84358,0.004018496,-0.000723499,-0.0032451520000000003,64.8112
-19.71018,-24.52506,18.8586,0.003322074,0.000157345,0.001884649,294.57370000000003
-43.07076,3.76886,1.914,0.004734851,0.001855661,0.003148453,479.1046
-33.37694,2.61388,37.69204,-0.000678006,-0.0031725580000000002,-0.002045693,282.6033
48.34251,-45.24155,-27.90979,5.4261999999999996e-05,0.002328393,-0.0024584869999999997,28.8007
49.62549,-28.36676,-16.92224,0.00319017,-0.004279687,0.004295129,110.0883
-25.6816,11.08186,21.64198,0.002565963,0.001651192,-0.0019393910000000002,123.1324
-39.2071,-35.37578,48.26429,-0.000882718,-0.000839184,-0.000133538,251.40109999999999
38.58196,9.92313,-46.68746,0.004589683,0.002158279,-0.0008869590000000001,476.224
-43.88332,-42.12463,-32.25283,-0.00429347,-0.0038679340000000004,-0.002870592,399.8546
-12.86346,21.52509,46.98715,-0.000157099,0.000364498,-0.002154776,187.25560000000002
-46.89706,33.25946,-29.17324,-0.000884443,0.002758647,-0.003074869,246.8966
9.38964,-5.91709,43.92915,-0.002558977,0.004319543,-0.0049060630000000004,372.4435
0.5458,46.74719,26.96739,-0.002669899,-0.004683077999999999,-0.000459227,405.6126
13.71582,3.57686,-45.13349,-0.001973474,0.00201971,0.004449283,74.7257
15.66779,-31.52455,48.88912,0.0016294080000000002,0.00130889,0.003702631,67.64
45.99067,47.08823,47.48617,-0.003632494,-0.0026392060000000003,0.002981949,301.6352
8.25723,47.85406,-4.66291,-0.0022854869999999997,0.004607162000000001,0.00191633,53.8419
3.37054,16.51912,-24.15845,-0.0035009109999999998,-0.0013168400000000001,0.004321139,217.86860000000001
45.32586,-15.30424,-46.66876,0.003016604,-0.002733841,-0.000451242,102.5998
-19.01978,-11.35849,-45.60887,0.004746737,0.004263849,0.003800967,398.6834
7.89209,4.67558,-25.27076,0.003209845,0.00143848,0.003102636,154.9467
-3.90537,-41.21702,37.44614,0.004192652,-0.001175738,0.0036193609999999998,387.9495
1.43754,20.51016,-10.54025,0.002145311,-0.002635905,-0.000902362,236.3844
-6.27818,-24.57651,-27.26118,-0.002371875,-0.002512276,0.002631711,146.8409
-8.77524,-34.0105,-15.30475,-0.00498207,0.002032967,-0.004608875,118.5068
27.62704,9.61942,-15.97523,0.002024289,1.1761000000000001e-05,0.000580941,403.0776
11.93821,12.46744,-17.68197,-0.0018104769999999998,-0.004589533,-0.0016669080000000001,112.53869999999999
-47.61396,-26.06816,41.5246,0.003442436,0.002080615,-0.00016034,161.6905
-35.93202,-44.03639,-43.56944,0.0019164090000000002,0.000733145,-0.0013447630000000001,326.9981
22.76516,-33.14335,-30.22436,0.003295001,-0.003738854,-0.000801012,85.37620000000001
5.48065,24.06398,-36.75748,0.003352608,-0.002776636,0.002753897,473.28090000000003
-48.6416,-6.53436,-2.97589,0.0048311790000000005,-0.001018266,-0.004505683,38.660000000000004
2.91564,47.0724,48.00617,-0.000992385,-0.0034109949999999996,0.0027752479999999997,275.92629999999997
9.01895,-25.87471,32.10583,-0.0018853459999999998,0.002905312,0.002933812,229.842
21.0244,17.19041,-6.64826,0.003137524,-0.003822713,0.004807658,221.7003
49.19464,41.33949,-31.58694,0.00015561,-0.004631696,0.001634938,339.4488
-41.01056,-32.42366,29.84873,0.0044027450000000004,-0.002990931,-0.000343134,347.0362
-11.96802,36.37181,21.50568,-0.0017274349999999998,-0.000877951,0.0042649160000000005,396.29130000000004
43.55551,17.31732,32.93773,-0.004267227,-0.0005627239999999999,-0.0017373349999999998,294.1673
19.87734,-46.57354,-38.45487,-0.003564366,0.003779932,-0.002949992,44.2369
30.25755,-5.94366,33.44666,-0.002890395,0.003163014,-0.002386139,204.5718
19.90888,-7.72764,-2.5455,-0.0041944470000000005,-0.004782054,-0.0009513799999999999,196.6035
-43.12977,27.65191,36.8859,0.003281704,0.003178247,0.003872683,443.12489999999997
-45.84544,-34.46115,24.84096,-0.0012719620000000002,0.004524626,0.001615941,352.0255
-45.24342,-45.80043,45.73463,-0.004904142,-0.00371436,0.001393901,113.2353
39.36022,-25.62838,7.20679,-0.000273322,-0.004388456999999999,0.003738301,32.8099
17.13917,-7.72477,-40.12083,0.0040118079999999995,-0.002001135,-0.000647582,394.93690000000004
-32.99176,-7.53981,42.69998,-0.0023399609999999998,-0.003085518,0.004736293,387.2823
-8.32099,45.22312,-18.515,-0.004744453,0.001409684,-0.003932213,428.0569
-45.98016,-13.01949,37.10281,-0.002004751,0.001116352,0.004606407999999999,352.2762
-13.24985,49.93736,21.15097,0.002482385,0.000135649,-0.003515795,167.75
43.75167,-31.25494,29.3996,-0.001388803,0.002649389,-0.00276256,358.7203
44.44517,43.85949,1.2724,-0.004838757,0.004683786,0.004910361,14.307300000000001
-14.90459,38.49795,28.18725,-0.00399822,0.003777175,-0.0048547930000000005,415.88880000000006
-10.28966,-18.87555,18.61415,0.0001464,-0.00042243700000000006,0.0026254850000000003,491.9936
16.55156,17.63886,27.38308,-0.004948493,-0.002516201,-0.004941071,259.3198
-34.03859,6.93405,-45.14446,-0.003814027,-0.0033981589999999996,-0.00212225,276.3633
20.72925,7.3162,-41.78119,0.002860722,-0.001174268,0.003942322999999999,486.9476
34.53034,-9.29769,10.94263,0.004916380000000001,-0.001676363,0.0021418310000000003,422.62120000000004
41.22206,-19.31828,44.1458,0.003696828,-0.004139574,0.004014826,188.0023
24.39516,43.90439,-18.26974,-0.003206756,0.001616168,0.002529207,152.5385
-2.02019,24.64937,6.68844,-0.000656703,0.003673563,-0.003539183,299.1405
21.87479,41.8205,-41.60025,0.001000393,-0.001584651,0.004150956999999999,255.42929999999998
9.20249,-14.13764,-11.63492,-0.002507427,-0.0033880629999999998,0.000336909,385.44550000000004
-27.60513,-42.9986,-15.77705,0.0032806930000000003,-0.001129307,-0.001225119,374.83849999999995
-8.1841,-44.49062,28.42818,0.00167484,0.002150394,-0.0037236440000000003,99.8372
43.18167,19.57164,-15.34336,-0.00106284,0.003166379,0.003107108,491.9797
-30.30593,3.80902,-17.40837,0.0009750030000000001,0.004057184,-0.000933193,13.8965
48.39228,6.99243,15.02588,0.000148677,0.002358266,7.413e-05,338.53700000000003
32.00863,-14.25652,-34.69201,0.001191114,0.000625892,0.0028692419999999997,90.8478
41.47061,49.85124,-21.29725,0.00012838000000000001,-0.000735436,0.003573054,341.686
6.95557,-19.61135,-24.47747,-0.00045020300000000004,-0.00050442,-0.0041480530000000005,34.7138
26.20729,-20.06261,-29.35661,0.000774156,0.0024216159999999997,0.002715635,168.303
44.95715,-32.46655,10.1592,0.0032136870000000002,0.00423324,0.001079004,275.0672
-31.95087,-33.2703,-28.69739,0.004967012,-0.000927449,0.0037616610000000003,383.60970000000003
41.96292,30.31127,-43.14668,-0.004768436,0.002229829,-0.000780278,291.508
-4.39622,-25.3384,26.20986,0.00028412,0.00145395,0.004367077,357.999
43.35766,-49.20474,-41.94285,0.003110753,-0.00190537,-0.001230694,186.59109999999998
47.42883,31.59768,-44.78794,0.003994392,0.00029094,0.0014523110000000002,171.62720000000002
-22.02814,16.17212,8.71374,0.00248507,0.000264337,0.00133044,236.96560000000002
34.64028,-4.74612,-0.52731,0.001866168,-0.004193118,0.004162286,209.7109
42.04097,-34.47731,-29.88502,0.004322685,-0.002428615,0.004653712,490.33459999999997
-34.12226,-47.47185,35.03252,-0.0026464369999999997,-0.003158222,-0.004443649,439.58419999999995
-40.86067,-39.7627,49.38545,-0.00279894,0.002056596,0.004530926,14.0276
1.27926,-16.04435,33.56435,-0.0023489,-0.0035786729999999997,-0.00418273,66.679
-36.58542,-5.07282,-8.35633,0.001196246,0.003022198,0.001797701,79.393
-18.65965,-20.92268,-14.32605,0.0048293649999999995,0.001973045,7.779e-06,13.6802
-6.98862,3.38378,-34.81802,0.004732068,-0.0034279020000000005,-0.004177709,454.39970000000005
-33.6869,21.3165,-3.72696,0.003284169,0.000948113,0.0033218600000000003,290.9755
-40.84365,-13.46624,-24.94652,-0.003095769,-0.000135492,0.002000033,322.4646
29.56148,47.5942,40.74678,-0.002554911,-0.000563372,0.001079483,238.442
-38.87856,-33.66871,32.07326,-0.004320663,0.0031553989999999997,0.00059894,121.21790000000001
46.92912,-40.85636,29.88385,-0.0033162570000000004,0.000947709,-0.0029499490000000003,194.7225
-11.73902,-49.11547,28.70736,-0.001290655,0.004808327,0.00022570100000000003,440.7315
-31.73879,-40.85511,-8.73942,-0.00190835,0.002246047,0.000215759,298.0677
36.95902,48.6784,-29.65739,-0.003056942,0.004280586,-0.000390507,441.81109999999995
-6.08996,29.92512,47.99371,0.002204087,-0.00422467,-0.00344561,192.088
48.94975,27.50929,-36.23365,0.0046758319999999996,0.000835203,0.004920648,363.61109999999996
40.90255,43.37222,-38.10405,0.00011436999999999999,0.004447408,0.001274675,359.579
-43.34496,-27.28963,15.08358,0.0034834980000000002,-0.0032454,0.001002918,42.9347
-28.48145,-24.72848,-3.56671,0.003154721,-0.000785783,0.0008378410000000001,109.90090000000001
38.2912,29.12187,-11.5563,-0.002023827,-0.00096837,-0.004842315,320.6868
-37.22138,44.93953,-8.07969,-0.001259587,-0.00388639,-0.004323073,170.4436
-16.50242,-21.80612,-4.56675,0.002659948,0.0042275260000000005,0.002635419,419.68899999999996
14.51839,1.5096,2.64508,0.004783249,0.004245803,-0.001957715,128.9613
-5.30511,40.23057,31.0237,-0.0037213500000000004,0.004385043,0.0011211959999999999,266.1903
31.44916,-40.4159,37.95008,-0.001669999,-0.00024623,0.003768094,159.7661
2.6418,-22.20112,-37.3687,0.001144401,-0.003736593,0.001015653,333.446
32.20083,-29.32462,-14.09905,0.001669627,-0.003661228,0.0037253839999999996,75.3657
-49.70821,44.71828,41.67778,-0.003552426,0.002925772,9.825e-05,28.6745
-27.43565,-18.27566,47.86461,-0.000709514,-0.003747285,0.001164869,102.692
-2.38561,20.06225,-0.79628,-0.0019305720000000002,-0.003228116,-0.004732153,193.22299999999998
-10.20985,13.24472,-35.57818,0.004899582,0.003676197,-0.001865745,400.03700000000003
34.26407,-40.33559,47.54016,-0.000915416,-0.001570215,-0.00048572499999999995,176.66660000000002
0.82108,-20.61858,39.28537,-0.001465956,0.00401656,-0.0008478490000000001,457.47439999999995
7.89497,16.3377,42.61881,0.001476573,0.000650366,-0.002311288,211.443
14.16661,-18.808,-29.63822,-0.002042843,0.000333976,0.004336967,254.73289999999997
-47.87349,-45.03201,-25.63394,0.00117483,0.004649071,-5.5045999999999994e-05,58.6559
-23.31439,40.71341,-11.40141,-0.0013697190000000001,0.00051798,0.000232619,151.0781
-26.09781,-35.48066,12.30951,0.0032724330000000004,-0.004217202000000001,0.000799093,296.0252
27.94043,25.62054,-19.14736,-0.002809243,0.004380889,0.003964711,181.8279
-14.97034,24.38505,-24.91393,0.002362034,0.002545056,-0.001112334,477.9183
-0.38917,5.49792,46.91121,-0.004724035,-0.001314166,0.000451368,428.6248
4.86813,38.24392,12.55488,0.002164452,-0.002636484,0.0024059380000000003,451.24940000000004
-5.9257,10.71575,-13.23928,0.0036680259999999996,-0.002089989,-0.003785143,190.0966
-36.77624,-32.48541,34.32036,0.0015651999999999999,-0.003206519,-0.0048168840000000004,409.32169999999996
32.05864,-28.04043,45.13656,0.0025996459999999997,-0.002330069,0.000782293,144.344
-35.90971,-23.49267,36.62973,-0.002380929,-0.002906678,-0.003270308,244.4146
-38.17413,-23.48536,-1.54473,0.001832655,-0.0031337640000000003,0.004451153,94.8211
45.45816,-25.7718,24.55031,-0.000153586,0.003878311,-0.002392634,475.1517
-8.98145,-29.06129,-43.2631,0.004488859,-0.001768477,0.001675693,142.2816
-43.56999,15.38936,-21.57691,-0.0011263159999999998,0.001943344,-0.0032543480000000002,436.24339999999995
34.83533,32.09156,-48.69759,-0.004839913,0.000723638,0.0033009940000000002,215.8192
45.53512,4.45052,-40.99592,0.002382373,-0.0036225029999999996,0.003954743,213.981
-10.0355,-32.89693,-15.23021,-0.000825212,-0.002225554,-0.0021409009999999997,127.1044
-15.71326,-19.10692,-10.66119,0.002001075,-0.0047184539999999995,0.003654114,171.7316
37.02537,-3.20512,-22.61141,-0.001814992,0.001899663,0.000948839,223.5976
3.71894,-38.25357,30.83843,-0.002283426,-0.002501018,-0.0032893149999999997,339.0078
14.13053,46.15322,-22.94495,-0.002096357,0.000334087,0.000794644,52.4769
19.92461,-8.60593,-8.85791,-0.001042349,-0.002229058,0.000845609,446.2086
