positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
27.16656,-14.60244,-14.01953,-0.0043281,0.000431254,-0.004524999,359.0507
7.25782,-20.09865,-22.26111,-0.001896171,0.003287629,-0.0047014710000000005,395.34799999999996
-22.75146,24.23879,49.821,-0.003249845,-0.001949959,0.004256938,43.3852
-5.06736,34.70466,-14.4927,-0.003950409,0.003369001,-0.001699095,325.4976
24.62694,5.34937,12.14569,-0.0043658839999999996,-0.004686409,0.004372519,351.59979999999996
26.37119,46.44022,25.61063,0.0035673630000000005,0.000484347,-0.003914293,388.7204
-42.32352,10.13073,6.41808,-0.00123764,-0.001643011,-0.002232393,301.4791
-19.53941,-15.37171,36.40486,0.0019560669999999997,0.001097731,0.003290772,89.0148
-43.49323,-16.93517,39.24017,0.004478096,-0.001549332,-0.002494475,456.8622
17.26343,45.87211,8.26671,0.000813978,-0.004627141,0.003101967,146.9032
-41.5285,-47.44069,-29.97285,0.00434364,-0.004714315,-0.000687993,41.0077
45.04003,-38.08042,-31.3939,0.00498107,-0.003101276,-0.000199989,135.2116
-18.75738,9.43474,0.4583,0.003211277,0.00152531,0.003182582,191.2463
10.79829,29.3828,-7.47607,-0.003901226,0.0032303519999999997,-0.004804884,160.976
39.86969,-28.86569,-39.37599,0.004025914,0.0026273589999999997,-0.000457013,208.5978
-33.44622,-10.3037,-15.56683,0.0045416499999999995,0.004333489,0.002749826,409.5978
-2.54602,26.30751,-14.14586,0.000190792,0.003781958,0.000338487,377.62940000000003
46.06819,-37.49446,-14.0114,-0.004319895000000001,-0.004627938000000001,-0.000793711,9.3402
49.35534,29.99424,-6.10915,-0.0016667359999999998,-0.003228177,-0.004955546,451.7489
-24.23254,-43.4453,10.57527,-0.001860739,0.0012176869999999998,-0.0038204590000000004,31.896900000000002
2.03818,31.24683,-49.43523,-0.0032590960000000004,-0.002439222,-0.004709541,322.45759999999996
-24.63593,45.46482,-35.83663,0.001959652,-0.002266743,0.00231182,433.0786
31.65456,43.35662,12.85663,-0.002406442,-0.003177103,0.004805981,118.88550000000001
46.3402,44.04705,-13.65425,-0.002583236,0.004052077,0.000509371,313.6587
25.29585,34.47485,-11.05672,0.004208428,-0.003143365,0.003787075,57.365399999999994
-0.37007,-24.75071,-21.71313,-0.001978515,0.002778632,3.4575e-05,345.29330000000004
-22.03387,-33.24148,-45.36163,-0.0038427419999999997,-0.0011937200000000001,-0.0027994039999999997,299.8877
41.47597,43.73464,-29.68106,-0.002082915,-0.003582146,-0.004207513,74.20270000000001
29.77134,40.4678,30.41636,-0.003863543,0.004336002,-0.000710648,174.8385
-41.88988,-17.39222,33.51406,0.004327464,-0.001504593,0.002877362,252.4865
47.22206,-42.76886,-0.02382,-0.0027043939999999997,-0.000878084,0.000894288,173.70329999999998
-12.04788,-7.25582,47.1459,-0.00072225,-0.0042174660000000004,-0.002483965,43.4891
10.03326,-27.61982,-14.02398,-0.003799902,-0.003163617,0.003092526,298.4448
-49.52332,-28.25667,-44.68317,-0.0014067230000000001,-0.0019095859999999998,-0.0012230639999999998,9.7074
1.81954,2.94113,20.25154,0.000286138,0.0037490450000000003,-0.002407271,262.68219999999997
48.67543,-37.50372,-30.75959,0.0038413429999999997,-0.002455578,0.0025105789999999998,139.57850000000002
-38.4656,-37.39636,6.84358,0.000538276,-0.002040972,0.000249514,373.59119999999996
4.6502,-12.26261,-18.02861,0.004872068,-0.0009340339999999999,0.002490319,276.7256
5.00724,-3.70985,32.14834,-0.003911749,0.00043422999999999997,0.003963954,401.292
-27.96343,40.53548,5.28882,0.000865819,0.000964861,-0.002784665,139.7951
7.67819,20.68471,3.72228,-0.003101585,-0.003206686,-0.004449867,373.1264
-8.44115,40.50448,41.11344,-0.002703489,0.002096225,-0.0016734940000000002,360.7018
5.60614,28.25311,6.27092,-0.000963063,-0.000747893,-0.0012315,308.2406
23.0737,11.60482,-12.27872,0.0008950379999999999,-0.0039279119999999995,-0.0033599899999999998,85.2666
-43.58082,12.1281,-34.72917,-0.0002482,0.001520233,-0.001280413,311.4088
30.36587,23.27083,7.51063,0.002393018,0.002291937,-0.0009003230000000001,253.66240000000002
-9.79139,-15.45586,-11.70073,0.001952908,0.003026511,-0.000893214,475.8014
-46.94951,32.19176,-34.18566,-0.0014983309999999999,0.002590173,0.003880475,318.8485
48.5261,47.05682,39.61945,-0.003816617,-0.004102252,0.002769986,65.09490000000001
-33.25777,1.87864,44.65978,0.004901066999999999,-0.002198294,0.004453389,42.1345
-13.32018,-21.05924,-24.08362,0.001165356,-0.000773023,-0.001289225,299.9225
8.52069,13.98824,22.3456,-0.004945799,-0.002132254,-0.004931131,160.61990000000003
12.88782,-11.51467,-9.8035,0.003153509,-0.0033813029999999996,-0.000688019,133.5774
-46.87807,19.33993,46.35636,0.002090739,-0.004288794,-0.0025738420000000002,44.0426
19.14478,-10.23585,-2.4656,-8.1426e-05,0.000367857,0.000698418,119.4229
16.56035,-12.83263,-33.24068,0.001825544,0.001685689,0.0035683010000000003,271.5868
-12.90958,-2.84976,48.68463,-0.004294197,0.00323844,-0.003719929,104.0696
-9.65233,7.32128,-6.24007,-0.000702412,0.000143898,0.001450311,280.5375
16.40377,-43.4308,47.05283,-0.00104604,0.004394314,0.001256642,250.351
25.07725,-33.14447,36.39879,-0.002997089,0.001891204,0.002224195,456.21720000000005
-20.67572,-6.82652,46.10439,0.0010314999999999999,0.000439095,-0.001017226,393.63100000000003
-21.59088,-43.46881,8.68728,-0.001332913,-4.5871e-05,0.004961429,445.0797
-16.80575,-2.67523,-49.36777,-0.003829952,-2.3036e-05,0.002041187,402.645
25.83589,-33.2642,15.49468,0.004371512,-0.001342133,0.001617566,208.05499999999998
38.56507,-46.92379,44.22403,0.000394094,0.001518433,0.0008753869999999999,128.7048
13.99807,-21.81816,-2.8882,-0.004074391,-0.002517671,-5.7368e-05,101.88940000000001
-27.04451,48.34181,-2.98321,0.0038136209999999997,-0.002954035,0.0010620599999999999,223.47719999999998
-2.85283,-6.1646,-38.60276,-0.002537842,-0.003036629,-0.0020103,462.7955
-21.20256,10.47966,26.30203,4.34e-05,0.000871738,-0.002297265,347.3022
-22.28728,27.44196,-14.90741,-0.004300007,-0.003046715,-0.0013751360000000001,17.6088
38.91213,32.02874,-35.72493,0.001557724,0.003283984,0.003970917,365.0268
19.09348,-19.10121,25.8833,0.0037926659999999997,1.566e-05,0.001400099,156.4828
-42.92772,32.88279,-15.63383,0.0014102869999999999,0.002259849,-0.0034730469999999995,155.0482
-17.21083,24.5955,49.65521,-0.002064164,-0.00052815,-0.0032637369999999996,297.9068
-5.5916,-22.01021,-31.59542,0.0040060339999999995,-0.003896969,0.000525366,229.62230000000002
-25.27227,3.30875,-25.53209,0.003973961,0.004247022,0.003156815,221.2527
16.33217,30.72401,46.51644,-0.004550924,0.004328175,-0.002016747,469.152
-30.17624,-26.70584,8.48332,0.002203403,0.000257898,0.002095144,479.4446
-36.71732,34.61695,-2.84698,0.0036269640000000003,-0.004475382,-0.0024356739999999997,438.7057
-9.85105,13.05894,-30.57836,-0.00122237,-0.004334437,0.0005652999999999999,489.3282
-47.10598,9.37181,27.44475,0.000514438,-0.00307239,0.000472166,295.6558
-34.14919,-43.83838,40.08055,0.0042502090000000005,-0.000680214,-0.004708147,386.5991
2.54086,-46.78499,10.53751,0.00329555,0.004105321,0.004375538,176.2978
36.79738,-32.74224,20.54204,-0.000607179,0.002140614,-0.003099048,70.17909999999999
6.64516,29.23229,35.37826,-0.001624737,0.0037939709999999997,-0.000852253,51.554399999999994
-14.71391,-20.44865,-45.31375,-0.002076156,0.003883831,0.0038850670000000003,73.2483
-39.281,-44.19451,9.15646,-0.000732209,-0.001176304,0.004408136,441.2002
34.94683,-2.76377,22.16342,0.004552968,0.0016787430000000001,0.0019104399999999998,457.0548
42.44081,-46.94769,-38.60676,-0.0015374079999999999,0.003364248,-0.004860128,69.6666
15.10522,-35.52777,36.18893,0.002371867,0.000286027,-0.003464902,440.21079999999995
2.16371,33.01434,-16.74914,-0.0039801279999999994,-0.001105915,-0.004458287,284.5938
-20.45581,-26.85168,-34.2781,0.002666434,0.004995569,-0.004227268,152.69209999999998
-27.63282,-15.20606,-48.42019,0.001829712,-0.0035160960000000002,0.004478389,463.044
2.38587,-1.45837,-25.45112,-0.00265281,0.0037275550000000005,0.0035333120000000003,485.48749999999995
24.1615,1.37706,-25.23975,-0.002334217,0.0031715610000000003,-0.004806398,206.4436
26.69377,23.90525,41.71133,0.004879321,0.001727873,-0.0038583669999999997,283.7463
-23.85169,16.33162,-27.56247,-0.000625849,0.003927979,-0.0038368549999999997,483.9955
-35.31945,26.70956,-24.35347,-0.0033514400000000002,0.001128942,0.000264937,36.9618
-36.32493,5.84884,16.54448,0.003092535,0.0005521759999999999,-0.001180731,105.8127
-9.8048,-32.63797,36.57379,0.000745312,-0.000722064,-0.004276221,264.2692
-22.71694,-32.03096,0.9841,0.0034371389999999996,0.0044627339999999995,0.003204657,367.288
49.41456,38.51404,-38.0787,-0.0008674939999999999,0.000301523,0.0036324179999999997,199.4404
25.6509,28.05729,46.02208,0.000843516,0.003300721,0.002183971,5.0984
16.28575,11.13492,27.70852,-0.0024863510000000004,-0.003403909,-0.0032079770000000003,391.12760000000003
15.02967,-1.62259,-17.04492,-0.00023107099999999998,-0.0019704329999999997,0.004447415000000001,55.4465
41.52409,-6.43138,-12.27452,0.0020211960000000003,-0.0036444809999999998,-0.00492635,188.8789
-37.10719,2.4224,-2.13745,0.000378654,0.004231457,-0.002917398,490.64459999999997
46.26894,-10.43753,16.09849,0.000862434,-0.004712041,-0.004918702,314.5778
-10.35112,-11.98484,43.07812,0.00182231,0.002417609,-0.001531613,80.69969999999999
5.37967,12.24406,-3.69646,0.004696064,0.0028073869999999997,0.001621446,233.2989
15.77962,34.76696,-33.96633,-0.0019327110000000002,0.001679059,-0.001977299,72.3502
-11.97069,25.28827,38.46728,-0.0017136710000000002,-0.004985384,0.000225146,14.191400000000002
-4.94086,-22.14272,-28.91841,0.003467349,-0.003423388,0.00020517599999999997,281.5274
17.09494,49.05547,-39.2528,-0.001178334,-0.003611759,-0.000163355,327.94649999999996
-30.72174,-36.20455,16.74863,-0.0016733660000000001,-0.0044989109999999995,-0.0043696939999999995,65.7597
23.16978,0.92687,-1.11385,0.00226362,0.0020136810000000002,0.003321687,383.4537
-30.76403,8.05137,-40.25813,0.002484882,0.002162464,-0.000394377,392.7249
-43.2409,37.39151,-3.22011,0.002465529,-0.004604712,-0.003426997,125.7015
-27.39267,-12.88009,49.65416,-0.000306951,-0.002395954,0.004428148,88.45219999999999
-32.75649,24.27897,-2.88353,0.001254051,0.002139901,0.002569423,493.1581
-36.87215,42.63565,44.04017,0.000336323,0.00409297,-0.00143979,326.1653
-5.33446,-38.73343,-9.98334,0.001029655,-0.004618816,-0.003261307,406.7703
35.93877,-23.78827,-12.83519,0.001572255,0.0039170839999999995,-0.001968386,247.1368
28.92934,31.75607,40.83052,-0.00049354,0.00360873,-0.001289603,31.244
41.34532,-28.26369,-26.71137,-0.0043503230000000006,0.000325764,0.000934665,173.1242
10.65573,0.22504,31.1997,-0.0030979790000000003,-0.004694259,0.00279903,496.74190000000004
33.58468,-9.68487,19.75908,0.001202934,0.001281793,-0.000231107,83.5249
31.98215,-36.66435,21.08237,0.004929157,0.0022053059999999998,-0.0034937939999999997,318.8723
12.62306,33.38418,-27.51554,-0.0031426939999999997,0.0006062839999999999,0.001798951,432.3683
6.30577,-29.9108,39.92952,-0.0013338850000000001,0.002117361,0.000329747,81.6224
0.4104,3.92385,2.32814,-0.0033375909999999996,-0.003947969,-0.003766859,192.9121
-48.548,-45.85336,-31.60423,-0.000832694,0.003953659,-0.0033258000000000003,248.1046
-21.0162,46.06164,9.47833,-0.002858303,-0.0044899810000000005,-0.0044221980000000004,47.618900000000004
-0.72829,48.37317,-46.60323,0.003059667,-0.002056089,0.0003392,326.3026
-3.72274,-12.83165,14.47576,-0.0020887740000000003,0.0038965310000000004,-0.004664214,34.7063
-33.27,-4.51985,0.91173,-0.000503763,0.00449997,0.0026064779999999997,430.582
16.79231,13.2218,-19.82302,-0.0038123289999999997,0.00310888,0.00103005,461.4569
-16.18794,-9.45986,-15.26309,0.004504953,0.0013503410000000001,-0.0011053060000000001,230.46800000000002
11.75522,24.06976,22.04951,0.004225461,0.001001741,0.0048670810000000005,497.8835
-14.90442,-13.06917,19.29787,-0.004018035,3.6929999999999996e-06,-0.004606048,200.961
14.15723,43.90448,4.74345,0.0037663490000000004,0.0009261699999999999,0.0033435780000000003,198.3401
0.26753,-10.42585,32.01047,-0.004751774,0.0016714120000000002,-0.003584431,148.8387
39.39481,37.42821,-5.83496,-0.000860924,-0.002577438,0.0019648219999999997,403.16270000000003
-27.7589,-2.02068,24.17421,0.004818774,-0.0035454180000000003,0.003672752,471.87109999999996
37.57253,-40.54839,35.50076,0.001145546,-0.0008174049999999999,0.000542907,30.7342
-18.58658,47.96358,13.61438,-0.004002151,-0.003069264,0.0037616349999999997,104.5892
-48.59866,10.2361,-27.20178,0.001901767,0.00021759699999999998,0.004711281,444.5862
31.48124,-11.02439,3.02859,0.0031203769999999997,-0.003766448,-0.002992371,309.7062
-41.18756,42.38742,-33.07432,-0.004251529,0.002434775,-0.002223643,182.0328
-14.73357,-32.11992,34.44654,-0.00010475600000000001,0.003917698,-0.002118682,56.2528
20.72166,-28.926,-25.63763,0.004419741,0.004577068,-0.004860048,346.431
31.84292,-32.91159,25.50476,0.004122942,-0.003603234,-0.0009629780000000001,401.30769999999995
43.76748,36.04103,49.71502,0.0033900579999999996,0.004568053,0.000525022,467.0974
-46.73146,14.64172,-29.03555,-0.001064994,0.0005762920000000001,-0.001384356,55.8016
20.91657,28.72783,18.90238,-0.001593107,0.001993328,0.004039221,328.8693
48.83283,-34.87224,-39.95918,0.0033804020000000002,0.000524276,-0.000261451,188.90999999999997
-16.55003,-45.34937,-46.2346,0.001287256,-0.0014828010000000002,0.002889637,382.8242
17.22801,18.63828,-13.28851,-0.003357582,0.004007635,0.00016333500000000002,306.9267
42.59664,-12.2324,34.39315,-0.0024464919999999998,-0.004174006,0.004316812000000001,230.46089999999998
18.11339,-36.89172,10.55908,0.0006547909999999999,-0.003971476,3.9807e-05,298.5211
-8.58633,-7.83356,-20.08627,-0.002415473,0.001454637,0.001885781,469.5388
-8.91214,-48.63553,13.95597,-0.001802216,0.004728401,-0.004866547,147.26850000000002
11.86786,40.97172,-49.80947,-0.000458326,-0.004071568,0.002573393,145.4588
10.82409,-40.76343,14.25223,0.00012266,-0.0037669780000000003,-0.004910772999999999,55.9242
-47.75317,-5.4587,-5.12251,0.000510118,-0.0033189660000000005,-0.0032902639999999998,168.4103
21.40397,-37.12825,40.64531,-0.0022721620000000003,0.0014199249999999998,-0.0036261580000000004,295.8168
2.71261,-16.52892,47.73053,0.00120421,0.00382218,-0.0028017299999999997,198.7146
28.37252,-18.0523,12.08582,-0.002278274,-0.0017370950000000001,-0.0022237339999999998,204.16969999999998
-38.64487,-22.68654,21.0893,0.003924608,-0.004219191,-0.004831241,44.0397
-49.49365,-1.87822,38.836,-0.003823352,-0.003034204,0.0035943249999999998,305.6889
-46.35506,10.7608,-27.87839,0.002054436,-0.002321294,-0.0028643740000000003,6.7077
-44.18118,4.29049,14.70103,-0.00032054100000000003,-6.4e-05,-0.00476252,290.8205
15.01482,-37.97057,16.67813,-0.0049591259999999995,0.0047900849999999995,0.004005147000000001,71.365
-29.95318,-13.99193,8.20609,-0.004286783,-0.003226952,-0.000334565,185.5075
5.82553,10.22311,12.83353,0.0018323509999999999,0.00060573,-0.004792702,440.4318
11.00287,2.90317,-35.64838,-0.0011464320000000002,-0.000810223,-0.000768556,296.07099999999997
33.03908,41.94115,-6.45448,-0.0011440810000000001,0.000470491,-0.004335064,462.5799
26.99463,-26.98462,-10.45429,-0.0009894489999999999,0.002237142,0.00086775,131.7406
21.81658,-11.25382,-34.83419,-0.001382451,-0.00047259,0.004404101,27.400000000000002
-42.44089,39.41055,-25.04754,-0.003997106,0.0012832549999999999,0.0031953199999999998,445.7472
27.98933,10.76288,38.43739,-0.001919709,-0.0035187040000000005,0.0036411769999999998,323.1159
-31.88385,-17.59147,21.20046,0.0018997610000000002,0.002614465,-0.0042656379999999995,77.9038
36.61218,13.53295,41.10997,0.003933418,0.00303464,0.003892177,203.7158
-28.0565,-3.05411,-19.01286,0.002012145,4.0699000000000005e-05,-0.00324931,437.83430000000004
-35.63759,-40.35241,49.15387,-0.004870056,-0.0040658149999999995,0.002197927,445.1121
27.27597,13.70056,-44.53469,-2.2998e-05,-0.0018255749999999999,-0.003010992,415.59959999999995
49.55728,46.99533,30.48459,0.004753251,-0.003206783,0.001687864,431.55140000000006
-3.05886,-37.25419,-49.34225,-0.0032174419999999996,0.001551964,0.000749716,184.0436
-20.3349,-8.32386,13.81192,0.00316139,-0.0037609279999999998,0.000638596,347.3002
-5.62921,-0.66391,-14.06586,0.00176071,-0.001262464,-0.001515058,11.9849
32.34277,0.87435,4.13413,0.002745684,0.002524635,-0.003019047,89.6073
4.91174,43.22289,33.82871,-0.004191907,0.000934216,0.00463894,451.6943
-34.67585,-16.87387,-39.10903,0.0024778359999999998,-0.003197377,-0.003758697,400.5061
-27.83877,0.57875,35.97523,0.0009713160000000001,0.003289407,-0.003840034,478.2586
12.13391,-30.0849,-16.98274,0.000364868,-0.0036069229999999997,0.001322993,483.7194
6.21674,-26.7701,-41.59793,0.004449817,0.00407859,0.004634877,89.4068
10.6593,-42.20207,12.64474,0.002377288,-1.9636e-05,0.003302834,429.37170000000003
41.247,38.18688,-22.77572,-0.004254252,-0.0038919199999999997,0.0032661610000000005,488.7959
-29.35675,-40.96629,17.40294,-0.002624312,0.00346569,-0.0017012239999999999,120.3698
26.67356,-23.90112,-33.06198,0.004140632,-0.0006830849999999999,-0.003825187,437.2322
33.38585,25.51593,36.10703,0.002991263,0.0040546259999999995,-0.000551782,208.60199999999998
37.6657,-14.19252,-28.2691,-0.00246018,-0.00325057,0.002367008,219.31080000000003
48.62044,41.54386,-23.16227,0.002936685,0.001023955,0.0043484859999999995,210.2391
-5.60547,-28.62376,-10.10293,0.00337793,-0.0032096380000000003,0.004536639,244.6316
46.32988,13.27344,-5.08718,-0.002633693,0.002816787,-0.0035089469999999997,348.95730000000003
-32.2445,9.08371,32.24251,-0.000102603,-0.002618317,-0.0020347079999999997,253.19959999999998
39.58451,11.60834,6.52358,0.004381307,-0.001328047,0.001427455,459.97790000000003
1.87878,-11.66277,-28.56629,6.0171e-05,-0.002978426,-0.000693714,254.0036
33.944,-15.07721,-4.67116,-0.003069246,0.003595866,-0.002579566,395.35310000000004
-32.00604,20.35813,-31.92708,-0.0034781860000000003,0.0027054379999999997,0.001134767,17.5305
-44.01055,15.45642,16.05572,0.003212128,-0.004904757,0.003577888,192.7927
16.64557,-10.94273,-24.01921,0.002351835,-0.002833258,-0.0024612510000000002,21.6811
47.27585,4.00123,45.80972,0.004239804,0.00315407,0.001828784,194.38500000000002
-36.86698,10.02979,14.51781,-0.000676553,0.002253322,-0.001864498,267.1675
7.71823,-34.50625,37.57786,0.000159406,0.000961773,-0.0026709240000000003,487.3342
-12.5967,-45.09414,-37.21386,0.000145568,0.0009291890000000001,0.004767962,427.6417
18.58875,41.41277,-32.58595,-0.000212979,-0.0027776610000000003,-0.0048407730000000005,248.4432
0.82144,-49.42463,-22.54266,0.003804748,0.0018987020000000002,-0.001685595,85.36519999999999
30.15669,40.3262,27.55735,-0.000265443,0.003155823,0.000130291,258.2546
-23.05649,-30.12266,15.00481,-0.003490411,-0.000419541,0.001314484,252.6653
-39.25368,-29.12549,-30.81436,0.004967971,0.0017047879999999998,0.003122679,3.7578
49.01185,38.48517,-37.16394,0.001934261,0.004352656000000001,-0.0014357430000000002,205.5306
-12.14153,-7.74938,-7.8467,0.003126568,-0.001027796,-0.003631765,161.92180000000002
-30.00473,-14.78973,-23.32294,0.001989477,0.0037195390000000004,-0.004995210999999999,356.9412
-34.03239,-46.47902,-43.25984,-0.003990059,0.000141588,0.004594119,106.1894
33.41261,-29.3251,16.45081,0.000555192,0.0046930010000000005,0.000168042,180.87189999999998
46.08267,45.50294,-26.06046,0.004205661,-0.0019055309999999998,0.00020294400000000001,24.051000000000002
-22.94833,-20.57119,2.97716,0.002972387,0.000626957,0.00018980699999999998,215.6917
8.08586,0.21518,-27.04049,-0.004997319,0.001841019,-0.000106237,316.7353
47.17774,-43.22852,-19.66572,0.003918976,-0.0016138950000000002,0.001074531,419.54990000000004
-38.43508,-45.42124,29.21863,8.665000000000001e-06,0.0039351329999999995,0.002224296,392.4246
15.84173,19.67432,-37.78573,8.1366e-05,-0.00461441,-0.001912596,131.8957
-14.1171,14.74276,33.31767,-0.004978949,0.001057954,0.002575982,339.8639
18.08168,-4.89188,49.53929,-0.004335189,0.002493886,-0.000156648,16.555
-24.72447,-40.88621,-17.66708,0.0008447369999999999,0.0034212400000000003,0.000375852,167.8389
31.60684,37.90349,-30.94787,0.0035952939999999997,-0.003987102,0.001371267,268.6665
-12.40123,-21.46038,22.07614,-0.001917558,0.0016030819999999998,-0.003070053,91.1582
38.39426,22.14347,47.07469,-0.004386039,0.002847741,-0.003801063,177.5189
-46.64034,24.16011,-26.35661,-0.000593606,-0.001414406,-0.003047232,262.8772
48.47207,-49.23046,0.53187,-0.004062465,-0.00283922,-0.001526739,209.7119
30.15793,-45.53844,38.92519,0.0017454319999999999,-0.0035973350000000005,-0.000577294,39.0118
35.82626,17.33096,-7.4299,-0.00041750999999999995,-0.002544973,0.003672334,383.6515
11.95392,46.85004,-46.73788,-0.002287108,-0.0046237430000000005,-0.000181473,156.2508
-38.62672,25.25406,-9.10479,-0.004241918,-0.001122585,0.004157509,357.4435
-18.53639,8.99095,-21.0456,0.000986371,0.000588738,-0.0008534459999999999,267.2534
-9.62061,32.63226,-20.66919,-0.004038542,0.004785358,-0.0018696650000000002,452.4362
-48.0316,36.71894,-47.93555,0.002393512,-0.002208419,-0.0048645960000000005,292.1923
-17.68204,31.63248,-22.08804,0.002099102,-0.001268112,-0.000700086,394.19010000000003
31.47271,-44.69561,-36.32164,-0.003627554,-0.003134375,6.5251e-05,369.01099999999997
45.11802,-44.8379,2.31702,-0.0036339149999999997,0.004896579,-0.00105098,165.4644
44.97803,-3.33011,36.95355,-0.000224961,-0.00239588,-0.004306163,62.326800000000006
44.93704,-47.04773,-23.70268,-0.002284945,0.002788291,-0.003090277,218.60330000000002
-20.42408,31.08043,39.8737,0.000232564,0.002752694,0.004819709,116.5029
-1.64198,45.24177,-48.38127,0.00027926700000000004,0.00012645900000000002,0.001155837,41.5493
48.61794,-19.71955,21.35036,0.004467944,-0.0045711269999999995,-0.001534093,170.386
-42.88464,-41.237,27.0849,-0.003403096,0.001635144,0.000306148,215.0631
12.52191,-2.09467,-35.74814,0.003048919,-0.000586136,-0.001580153,462.9244
0.97482,-29.98628,-28.39452,-0.001749658,-0.0016785710000000002,0.004237747,460.088
-37.73262,36.39079,18.9002,-0.002607175,-0.004895295,0.000188121,466.0134
46.83488,47.28405,30.97932,-0.002060107,0.003563129,-0.0024492819999999997,459.1505
1.34138,-22.52324,42.12275,0.0019288989999999998,-0.002796968,-0.0047240139999999995,311.5445
-46.90377,8.32685,25.73792,-0.004194769,-0.00197321,-0.004038722,498.12469999999996
-30.68192,18.27397,21.57769,-0.002850703,-0.0039042589999999998,-0.0022699639999999997,381.1938
42.28994,-9.14592,1.86322,-0.003002589,0.0044275239999999995,-0.001502822,64.87790000000001
-27.74102,-40.36301,30.76817,-0.0045730530000000005,-0.002387246,-0.003920669999999999,52.912
-43.19827,-6.35151,-37.26943,-0.001648491,-0.000327442,-0.00449824,374.6025
-28.44794,-8.76667,8.51875,0.0037496760000000004,-0.0040954189999999994,0.004373699,293.95980000000003
-2.75399,34.01267,1.60323,-0.004600849000000001,-0.001292002,-0.002645618,85.30659999999999
25.97495,-43.056,-10.7985,0.003857788,0.001102365,0.0015726800000000001,150.9958
-22.02944,38.03724,33.12488,-0.001422141,-0.0045372929999999995,-0.001797244,181.3831
