positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-18.64338,34.59782,38.06151,0.00299447,-0.0036540149999999996,-0.002327567,149.1927
-27.97402,-33.98804,-8.07943,-0.001213171,0.001269056,-0.000865143,421.0579
-37.26823,5.76167,25.08071,-0.000265856,0.0027009250000000003,-0.002273903,19.0234
20.73689,-23.59953,47.65603,-0.003733504,-0.004140212,4.4535e-05,401.3718
33.48902,0.80364,3.69034,-0.004140532000000001,0.003065113,-0.002398087,389.4325
47.27538,33.57394,-7.27135,0.001385608,0.001574174,-0.000416361,432.55240000000003
-23.91932,-10.08895,-44.26131,-0.002493179,0.0032313850000000002,-0.0012045180000000001,281.5341
-31.66787,10.32182,11.17989,0.002246526,-0.0034176180000000003,-0.003897034,320.56530000000004
-7.62836,40.97353,42.49531,0.002485073,0.001595111,-6.7766e-05,157.76590000000002
22.19894,48.78924,29.46684,-0.001696658,-0.0008066319999999999,0.003259954,229.29670000000002
-40.16955,-14.27695,48.33686,0.004515653,-0.0032441009999999997,-0.0025667570000000002,354.2477
28.14785,5.90259,46.78949,-0.004283299,0.0036779089999999996,0.003416429,322.7813
28.02174,-37.40005,-37.5835,-0.001922464,0.00024372600000000002,-0.00277337,415.64619999999996
0.8724,-34.44619,46.63268,-0.003659297,-0.000263279,0.00306768,16.5847
26.0691,-24.77263,45.96119,0.004988437,0.0032728920000000003,0.0006172209999999999,150.7639
45.1588,22.24046,-38.40386,-0.002300177,-0.0025529199999999998,0.002201275,315.517
47.45849,-0.89926,16.53756,-0.004793113,-0.000466552,-0.001510182,295.7719
34.79823,-20.34011,-36.97741,0.001622157,-0.000751906,0.002678255,240.6887
-8.36409,-39.73204,24.62776,0.003023858,-0.003016946,-0.0023261690000000003,480.9019
24.94938,46.37431,-17.16311,-0.0033954790000000003,-0.001584797,-0.000496942,371.12250000000006
-7.56627,39.9409,5.9334,0.003539018,0.003160058,0.004934779,25.0261
42.92962,-1.04508,22.73349,0.002532604,0.003229635,-0.001108504,246.28109999999998
-6.17075,-12.02183,-0.64198,0.0034579259999999996,0.002810787,0.002828953,53.4173
-44.98265,30.83298,11.5963,-0.004989555,0.00389144,-0.003026048,87.30199999999999
7.9461,-11.10222,-20.12621,0.002464892,0.003746296,0.000745868,195.57330000000002
-29.74838,-28.87773,-35.58663,-0.000720698,0.002128461,0.00142385,219.5166
2.37684,40.21801,20.76932,-0.0031398710000000002,0.002976024,0.003395819,228.03429999999997
14.90888,36.11556,17.22703,0.001342041,0.004181356000000001,0.004907971,11.0596
38.21394,39.42705,-39.4911,0.0018273209999999998,0.0004909480000000001,-0.004798488,462.5756
23.54616,19.77346,21.22935,0.00294319,-0.0041179699999999994,0.003235277,457.4237
2.19502,46.06359,48.17402,-0.0022683250000000003,4.789e-06,-0.000695744,28.747500000000002
28.61577,-3.37039,-28.66502,-0.0030650210000000002,-0.002598629,-0.0020051680000000003,340.3338
43.89817,-28.03556,46.72257,0.0035320099999999995,1.241e-05,0.000182915,46.9006
-8.12353,-1.32649,37.55847,-0.004227568,0.000258605,0.002325685,467.8151
-32.61329,36.89378,-11.2592,0.001278172,0.003028145,0.000787224,209.9586
12.74941,14.64816,11.69399,-0.00019880400000000002,-0.00028248199999999997,0.0009730779999999999,130.2148
22.22708,-6.53949,15.12193,-0.0008557370000000001,-0.004923708,-0.0017971340000000001,162.92380000000003
0.65354,29.84237,-16.41088,0.002682487,0.001560549,0.003953253,288.9978
4.84148,-10.12509,9.76697,-0.002184157,0.001366048,-0.0011698869999999999,110.9658
-40.47156,-38.81102,-30.33264,-0.001481438,-0.003584326,0.004156517,44.363400000000006
-18.49206,24.72292,-13.4009,-0.001169421,-0.001237996,-0.002429673,482.9245
-38.33005,29.88318,-43.15226,-0.002611403,0.000331552,-0.002715064,72.4108
37.00941,32.22782,-47.24935,0.004098435,-0.0048769469999999995,0.000646847,180.36180000000002
7.9332,43.85815,46.31132,3.6389e-05,0.004175476,0.003177172,139.1157
40.99456,-18.80668,39.42324,0.003949596,-0.001390977,-0.002268937,142.9143
-30.12377,-2.54697,26.45723,0.001086415,0.004712571,-0.003837849,426.7713
-33.87905,5.31139,-4.75463,-0.002885555,0.000259777,0.003186142,250.9304
-5.31312,-16.16094,-9.99555,0.0025925090000000002,0.00336995,-0.003547669,84.3611
40.53424,23.35788,-39.33102,0.001051333,0.0019184039999999999,-0.001685205,273.4383
-37.35586,-27.70825,30.77231,0.001699248,0.0016618860000000002,0.004933057,262.7414
24.66908,36.29587,-0.06494,-0.003297559,-0.001999937,0.002030188,213.23409999999998
26.96989,19.03387,-18.62012,0.002947944,0.002987811,-0.0007549070000000001,177.1556
-36.07331,31.29728,32.55223,0.0049832949999999996,-0.001834486,0.003070475,364.7297
-28.70316,-7.95371,13.72577,0.003293824,-0.00033593399999999997,0.002788947,458.0499
40.20957,-43.01469,-42.05701,0.003907789,-0.001925666,0.001808486,73.6971
-15.70537,40.9748,40.68693,-0.001369036,0.000149147,0.0029236,485.5141
22.03826,-40.64458,17.34552,0.004709483,-0.00068464,0.004599348,133.299
-15.34772,26.56932,21.28939,0.003278472,-0.001008877,-0.0005753490000000001,231.23809999999997
40.23856,31.89483,-9.5199,-0.00471275,-0.004603267,0.000535452,23.652
41.17525,-40.12426,48.20133,0.001547419,-0.002882584,-0.0023154129999999997,248.94279999999998
31.70064,-47.71168,-25.82594,-0.0014986560000000001,0.000728821,0.000755868,183.1995
-41.99816,43.18815,6.11012,0.004791465,-0.001980392,-0.000983587,271.5199
43.13714,-44.06458,37.92545,0.002497504,-0.0012109199999999999,-0.003164486,439.85349999999994
9.92558,12.01648,-46.52885,0.0038991959999999997,-0.0041233319999999995,0.004881913999999999,396.5301
-45.35051,49.11217,4.76999,-0.002973553,-0.002199872,0.0046126280000000006,259.8377
-3.18592,-14.21492,36.34398,0.0031833010000000004,-0.001343724,-0.0004161,98.79429999999999
11.99146,-21.65736,-34.46512,0.0033574829999999996,0.0016426290000000003,-0.0008967679999999999,102.61760000000001
2.27531,-38.80447,-39.14563,0.0013565250000000001,0.00015547800000000002,0.004540771,136.6164
-35.12693,5.93624,44.51273,-0.003933346,-0.0013963369999999999,-0.003554025,267.5834
-12.66447,4.0605,6.84443,0.003173383,-0.004646802,0.002816469,332.2559
11.2457,-43.26112,39.7223,-0.002857943,0.0044655369999999995,-0.001327202,344.24
-37.20238,34.67466,39.50783,0.004065301,-0.0029977380000000002,0.002299976,466.3451
35.22837,24.45831,13.97595,0.003761468,0.003450845,0.001971932,225.138
26.79611,39.61833,20.92166,-0.002957188,-0.003806549,-0.0032537219999999997,195.2536
-25.04984,16.91397,35.8384,0.001734101,-0.002690835,8.529e-06,462.5457
42.82427,-39.75309,23.57667,-0.002121351,-0.000707051,0.003802906,249.1982
4.97597,-8.11237,35.73759,-0.0017572050000000002,0.0015671300000000001,0.000190816,396.102
47.74842,-27.68162,-3.45335,-0.0035985709999999996,-0.004679723,0.004771526,396.77779999999996
-32.31177,44.69389,-19.83032,0.000453751,0.002462633,0.0032332059999999998,337.16900000000004
1.41565,-35.93579,27.34751,0.000766351,-0.003566144,0.004734139,326.2796
27.91321,4.21215,-10.97653,-0.003938021,-4.6865e-05,-0.00201114,249.20690000000002
-22.92552,41.0303,-0.92116,-0.000206224,-0.003652538,-0.001046061,137.9592
16.60397,4.51743,-12.34714,-0.00291323,-0.001214658,-0.00044774200000000005,443.26030000000003
-35.61964,11.74812,-1.6694,-0.000744896,-0.0027490880000000002,-0.003359746,243.5558
-31.21094,-14.30268,1.46954,0.0036660559999999996,0.002958014,0.001441988,109.3741
14.58594,44.39867,32.71127,-0.000562862,-0.0037779829999999995,-0.00266967,256.6038
15.61572,30.80806,-21.83967,-0.004436567,-0.001955809,-0.000715496,478.22650000000004
-47.92462,5.08663,21.33288,0.001278789,0.002210053,-0.00150266,224.44330000000002
-20.17523,-9.22132,23.82483,-0.003193991,-0.001979316,-0.00340175,217.9539
40.00265,-14.48941,-23.51456,-0.002406152,0.004277899,-0.001899596,82.63310000000001
-33.72146,11.23271,8.8831,-0.004180744,-0.0007448509999999999,-0.0017211449999999999,209.61970000000002
-17.07318,-3.41434,-28.25836,-0.001702864,0.002487474,0.001865786,151.18040000000002
10.73659,18.57374,-11.87266,0.0035799599999999997,-0.003560396,-0.003116067,38.5994
6.4003,38.70863,17.19515,-0.00430188,-0.0045944029999999995,0.002847579,492.01140000000004
-11.86085,-20.05361,-22.38194,-0.004881623,-0.0048252650000000005,-0.00267594,82.1018
14.75333,36.15315,-41.37398,0.002166937,-0.000376029,0.003109344,216.26930000000002
32.08638,-36.76636,2.05537,0.0044046860000000005,0.004113082,0.0008844799999999999,154.2126
-28.42789,-45.17674,-21.88879,0.0034801769999999997,0.0037728499999999995,-0.001324441,133.91209999999998
-46.28477,-38.19942,-39.19682,0.002440116,-7.8949e-05,0.002179233,108.85329999999999
-2.53322,-15.73957,40.0137,0.004089478,-0.000220173,0.00027495,408.68510000000003
-41.96145,-7.75638,40.54399,-0.002246801,0.003312186,0.00010024,403.14079999999996
-19.76205,2.44109,36.40763,0.002464255,0.000981832,0.0038307630000000005,206.5251
-5.14971,37.30745,32.90769,-0.002479438,-0.003879574,0.004912741,14.9757
35.49908,3.14848,11.50821,-0.002458183,0.0029396360000000002,-0.0024255089999999997,347.2253
-5.12807,46.96182,22.49492,0.000648605,-0.004171812,0.004103897,318.8609
-2.431,-30.78956,39.52549,-0.0029599270000000002,0.004021233999999999,0.000694773,391.6827
6.72918,-29.62437,-24.34145,-0.003013732,-0.0026781680000000003,-0.000683833,354.0575
22.46639,-40.88083,19.81308,-0.002946445,-0.004108585,-0.00035471499999999997,436.96
1.03431,14.40599,1.36196,-0.0018831389999999998,-0.0039856169999999995,0.004751162,359.5286
-34.43315,-41.06962,-12.48479,0.0016383720000000001,0.0033430219999999997,0.004883624,67.9835
5.77477,-12.90931,-11.80583,-0.000322608,0.002505754,0.001842449,490.03770000000003
-11.46274,29.10748,18.69453,-0.001740288,0.002769166,-0.00228902,104.0829
-38.50638,-44.83463,-12.33008,0.003788133,0.000360155,-0.004312267,183.57659999999998
-33.83196,36.27228,-37.87312,0.000367794,-0.00492812,-0.001246752,402.6536
-35.48013,26.08194,-32.71515,-0.001815906,-0.004549988,-0.001149491,107.1087
-40.90021,21.58141,-1.48785,-0.0039319690000000004,-0.003680616,0.001285998,487.1239
-21.77516,43.45369,-46.8751,0.003307559,-0.003155648,0.0003273,366.5274
20.14594,20.44414,39.75906,-0.003054532,-0.004842616,0.000529709,273.4845
-18.95127,33.12464,-2.11256,-0.000416779,-0.004817824,0.004286189,242.7122
-17.53828,-31.66327,-3.55383,0.001027243,-0.0035987180000000003,-0.0008756840000000001,265.41589999999997
13.58632,-48.32208,49.33107,0.00307854,0.0032426819999999998,-0.001604833,477.32059999999996
20.30621,-13.64149,35.93764,-0.001407081,0.0041260970000000004,-0.002293119,202.90980000000002
32.86475,5.08249,5.33582,0.003894079,0.003318309,0.0021638929999999996,356.56350000000003
22.83915,-3.57476,13.02325,0.00159187,-0.0038300109999999995,0.0036407780000000003,271.7001
-29.96618,-0.49575,-44.94847,0.0022141829999999998,-0.004985254,0.002001198,386.75919999999996
33.71057,-5.60936,49.02188,-0.002553032,0.001579495,0.004186634999999999,475.6952
-33.66797,4.36768,15.71167,-0.000869909,0.003022194,0.001416275,464.70570000000004
-32.30619,19.61764,26.71535,0.00438035,-0.004489174,0.000574498,476.2948
13.51769,-28.31437,24.89721,0.0033901519999999996,-0.003163238,-0.00211262,13.0942
-24.36588,13.02278,-7.69856,0.004748946,0.0038551299999999996,0.0027681660000000003,472.8932
46.02862,-32.47838,33.41968,0.002953966,0.000664283,0.0026376290000000003,448.42019999999997
3.40493,16.30385,-34.41182,0.004521488,0.000306361,-0.0025982880000000002,311.00460000000004
37.3855,36.54536,9.27456,-0.0045394300000000005,-0.001838901,-0.0033272199999999997,301.2198
41.46561,-19.41578,-24.79818,0.004587186,-0.00119306,-0.003175585,259.4499
1.82163,-37.64668,20.87793,-0.002813663,-0.000350731,0.004865598,58.256
18.74503,-42.98722,34.7419,-0.00207552,-0.0040638210000000004,-0.001097448,296.4332
8.75133,38.67248,6.79025,-0.004967801,-0.000142936,0.004820671,288.9862
41.49871,-0.12079,-3.54427,0.00173464,-0.004365872,0.000783055,244.2473
31.09063,44.8144,-19.92399,0.002803857,0.00135166,-0.004323453,3.9964
20.30361,27.89565,38.63342,0.002224973,-0.002187726,3.0507e-05,340.2445
-29.88724,2.63552,-11.56093,0.001068868,-0.00039057699999999997,0.001205668,238.47809999999998
-15.64045,42.97182,-12.92619,-0.002883483,-0.003149235,0.002817035,352.3066
45.47936,-41.24845,20.83018,-0.000600831,0.001846996,0.001451374,457.2339
-17.54892,26.99678,-47.74811,0.004632103,-0.001550301,0.003997873,85.60900000000001
21.31204,-16.86645,47.94742,0.003697728,-0.000384385,0.001547922,422.7799
-36.9869,-22.86887,-11.92582,0.00047336799999999994,-0.0013843479999999999,-0.001804897,169.6709
-43.21558,-42.38384,13.88486,-0.00025412300000000003,0.004351814,-0.004165706999999999,245.303
14.01388,1.94734,-12.38661,-0.002435372,0.003812798,-0.0035147219999999996,319.36289999999997
-17.30536,-30.21109,25.32142,0.0029811240000000004,-0.0033202550000000003,0.004708137,278.503
-31.45715,29.17256,-4.79552,-0.000632402,3.8162e-05,0.002008329,405.5036
9.64929,33.5982,-26.28101,-0.0018125119999999998,-0.000221071,-0.002546425,418.1543
-22.22805,-19.93615,1.6706,-2.5333e-05,-0.002960107,0.002862398,149.6932
25.17809,-36.22955,35.41562,0.004352234,0.003331038,-0.000394252,498.92760000000004
-48.57772,-2.33631,23.47973,0.0022797019999999998,-0.003040947,0.00482416,375.61199999999997
-45.27018,-12.23206,-0.34049,-0.003598283,0.002542477,0.000133614,108.12780000000001
-36.63399,5.12529,-13.01132,-0.004237775,-8.390100000000001e-05,-0.004532107,38.9839
-18.70057,-12.29777,34.94345,-0.001840928,0.001033251,-0.0023629239999999998,479.39390000000003
40.77455,42.45349,-41.61837,-0.002002418,0.003921329,-0.000277206,111.4998
46.33013,15.23256,-23.98264,0.002572692,0.004966484,-0.003863378,463.96250000000003
-26.37096,-39.67013,23.36455,-0.00046333200000000006,0.000437983,0.002192251,441.4488
-44.86121,7.68219,6.04724,-0.0027545770000000002,-0.000997209,-0.000581228,77.0795
-6.48919,46.63267,2.209,0.002226474,-0.00022412499999999999,-0.000355235,38.4775
11.62634,37.4415,-2.51279,-0.0028363769999999997,0.0018693310000000001,0.002772061,17.071099999999998
-9.72886,31.62812,16.53047,-0.002185722,-0.004103036,-0.003650365,441.82009999999997
3.93267,-6.98584,34.27493,0.0037905189999999996,-0.000417485,0.000289248,379.66769999999997
23.51566,-14.45176,-6.0414,-0.003095718,0.00299786,0.004673854999999999,337.2568
3.88392,-46.16842,6.8659,0.0037019460000000002,-0.00121404,0.003440385,23.4605
-23.19842,11.31213,13.85961,0.003917217,0.0021968599999999997,0.004105491,443.9402
16.67152,-42.05924,28.32466,0.003626377,-0.00040124700000000003,0.002912088,167.5565
-29.3913,5.97606,-1.65618,-0.003784852,0.0017795660000000002,0.001319027,328.51959999999997
22.63149,-6.9309,13.29679,0.004743316,0.002307454,0.003511434,326.8161
36.12602,-32.36744,43.03694,0.001161021,0.0011596360000000001,-0.0008484260000000001,18.961
49.53795,-4.48137,38.20719,-0.0021651409999999998,0.003942188,0.002156547,463.2886
28.05337,-38.33052,-38.81797,0.002359918,-0.000746682,1.5615000000000002e-05,436.72400000000005
12.94001,-35.60673,42.08813,0.002969448,0.004911871,0.004390261,35.3545
37.30027,25.35307,-23.85612,-0.000436579,0.0041705069999999995,-0.002930803,307.411
26.46114,-23.10952,49.32559,0.003018448,0.003131661,-0.002899792,188.37019999999998
31.18769,28.83129,-6.49137,-0.001204264,0.001995593,-0.004498926,97.99260000000001
8.35303,-10.87916,30.03199,-0.001665128,0.003837908,0.002667459,217.1035
-29.58388,-10.20644,-9.25343,0.0047005319999999995,0.002962815,0.001353937,360.5581
-3.18222,-44.23082,30.67385,0.004834161,0.0008570510000000001,-0.003606314,499.6472
17.15314,-14.9024,-24.24087,0.001746547,-0.002013839,-0.001234005,454.3231
-27.46623,35.17927,-31.33281,-0.0029681539999999998,-0.001780914,0.002815041,284.44669999999996
-19.94877,13.86587,-27.62769,-0.000450849,-0.0023466919999999996,-0.002457954,61.9876
-35.42846,9.38775,26.547,0.000830681,-0.0043429969999999995,-0.00011050500000000001,302.2865
-18.5876,-17.10609,-23.51148,-0.004477353,-0.0026227,0.000299701,57.570499999999996
30.51845,-7.29055,-39.1826,0.003980086,-0.000920877,0.0009108639999999999,253.2338
-33.15325,-36.98816,-40.07856,-0.001239983,0.00323209,0.004996138,495.3418
-47.80652,29.73092,-28.51604,0.004888945,-0.000406557,0.001194648,114.2398
-6.26619,5.68065,3.05312,0.004244592,-0.0022669070000000003,-0.000425284,197.8174
7.73033,48.78326,-43.42386,0.00260904,-0.003991804,-0.004458132,75.7424
-16.05913,29.71453,38.96734,0.001255539,0.002082304,-0.0024188960000000002,166.5043
-43.20294,-25.01287,23.5715,-0.004544505999999999,0.0005509299999999999,0.004836705,275.7324
32.52414,0.65092,-24.88658,-0.0032504219999999998,-0.004138352,0.003707676,359.7575
43.86593,19.87184,21.22444,0.0016594049999999999,0.002800383,-0.0035048340000000005,97.3583
-34.03406,-3.50746,14.96767,-0.004920259,0.003908666,0.003952814,39.676
9.20038,25.15077,-11.40348,0.004717197,-0.0018871880000000001,-0.003656675,39.176700000000004
49.49187,-23.98052,3.48248,-0.002195715,-0.004157173,-0.003952954,458.5104
48.35616,-22.30555,15.99928,0.004490552,-0.002748616,-0.003985397,301.0281
19.49992,-44.01257,25.28644,-0.002859225,-0.0006098130000000001,-0.0005162,211.4235
22.32434,-22.68421,45.93644,-0.0036244549999999995,0.0034640430000000004,0.00287147,185.327
-33.23488,-4.8442,-48.76892,0.0021076619999999997,-0.0048600729999999995,-0.000932038,190.4449
20.31971,-46.01853,-40.22954,0.000662057,-0.002810276,-0.001085957,182.16899999999998
26.53972,-24.95974,-7.66533,-0.003031054,0.0008826190000000001,-0.0038587969999999997,100.3733
-40.88235,-46.73581,1.7178,-0.002451127,0.002016467,0.0017306650000000002,267.4542
3.79418,32.10426,-12.31833,-0.000149783,0.001351375,0.0030579920000000003,305.0794
26.14635,-27.81422,3.09094,8.151399999999999e-05,0.002509673,-0.003114815,187.7133
-22.15449,-40.59823,-20.22796,0.000882872,-0.002922709,0.000703115,372.7694
29.74642,33.563,-49.37458,0.003085978,-0.002254568,0.001939507,155.4266
-19.40957,46.58277,-25.94452,-0.000570953,-0.002053274,-0.004771196,133.40120000000002
16.84333,-32.58212,30.76066,-0.004272161,0.001730179,-0.001051201,324.16580000000005
12.20069,-16.48998,24.87323,0.004977432,-0.004175542,0.0043752389999999995,24.147199999999998
-26.25801,-41.27004,-43.99672,0.000369822,0.001385421,-0.004200013,398.25809999999996
-27.06081,3.41886,13.16814,-0.003380814,0.0019112970000000002,4.9736999999999995e-05,491.34169999999995
9.95345,27.23322,36.97914,0.004049803,-0.0038824190000000002,-0.0038920430000000004,278.1809
-11.10178,-13.19874,-8.29551,0.001885811,-0.001827308,0.001948502,454.8746
-2.29171,32.24454,33.42012,-0.0030244789999999996,-0.00220725,0.0004940179999999999,451.47979999999995
-36.62032,7.83283,25.84124,0.000216505,0.001062723,-0.001279999,307.3085
46.78969,-7.46563,42.93944,0.003587146,0.0026935749999999997,-0.0038339599999999995,196.1801
-29.66889,-29.2947,-47.12983,0.0012972699999999999,-0.004650471000000001,0.001483728,244.837
19.48061,-13.79014,-1.27834,0.000354377,-0.004940613,-0.000593638,216.0337
-24.27414,6.3185,0.30533,0.0017274529999999999,-0.0013623020000000001,0.003538416,334.58779999999996
-29.43284,-40.27421,-16.43086,-0.0036821080000000003,-7.8776e-05,-0.004435973,106.89590000000001
48.20025,-9.22871,-25.95775,-0.003412302,-0.003086919,-0.001568243,218.279
3.6776,-26.0651,15.41635,-0.002380681,-0.003666222,-0.001395259,369.5946
