positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-111.39060051477661,90.47286375476499,0,74.14874818559446,-81.44660249926795,1.5,1.39171
-125.6512392911174,111.6465075177898,0,-3.131071074197557,-72.74952477433033,1.5,0.52907
-46.41180702820012,94.07352597869203,0,26.2340523719822,24.306112223942606,1.5,0.65727
-77.38942662533594,87.73907550753889,0,51.22297003133689,36.31261997981555,1.5,1.05369
-85.78564279128265,111.11314078660867,0,-24.35362686274874,40.14947129327681,1.5,0.69877
-83.7317672834311,102.23931599745487,0,10.858790619664706,58.806494832255254,1.5,0.95004
-120.0943832873042,147.92486999491297,0,-18.954652157457446,-35.46220117639972,1.5,0.93877
-99.46951207001817,66.76635365400685,0,76.34386090601974,-17.62456171852616,1.5,0.81608
-127.65296651343378,67.14117437689822,0,58.42008132012764,-49.57079309921994,1.5,0.91275
-100.0130158766992,99.5422850265135,0,488.6315007581654,-31.78365111123427,1.5,0.68703
-96.3919069897202,120.24187509333238,0,-47.15728235328419,-6.261911412777641,1.5,1.46498
-126.80681275623756,74.45156876977337,0,57.35158309480618,-56.11744376304846,1.5,1.37879
-98.39446809201192,106.25368134881624,0,-99.04273036709256,12.447403470918097,1.5,0.73375
-103.82190355336989,131.57299094589612,0,-34.16778791338258,-25.23857338378175,1.5,0.59346
-127.56646764706885,114.48595951266972,0,-4.8603616310021,-68.66319805605553,1.5,0.95148
-91.93482182514892,95.92712851162649,0,68.923312759222,75.40855275857383,1.5,0.58968
-65.10704607548101,106.11001900146759,0,12.335715719766752,33.83518080133066,1.5,1.16225
-77.35456732206342,75.98818598129158,0,61.544195717195834,19.265498997674285,1.5,0.62303
-99.24017897976017,111.15886132664089,0,-72.83728448993541,-12.076454653426985,1.5,0.88854
-50.421534692319625,121.80465034700703,0,4.201309772489314,20.833009228037056,1.5,0.89324
-110.77417367932037,117.87080200460629,0,-37.78455055015257,-54.2422148129196,1.5,1.04764
-149.9690311523656,117.50474620570135,0,7.131835650089144,-59.51534769862366,1.5,0.97803
-104.9796085000168,75.48003019095333,0,83.45494200564991,-31.08204468569764,1.5,0.72536
-104.97202209862076,83.86045566651813,0,95.03979175675236,-41.155005754035415,1.5,1.49001
-82.09060513994467,121.60137543186136,0,-24.45671486367266,19.602062322869692,1.5,0.50802
-112.75623611349346,100.60065810050742,0,17.337807926887706,-106.89288904866089,1.5,1.0248
-94.41065597968455,72.4906281692027,0,79.99024010627764,-6.615974592380853,1.5,0.80337
-91.67577342196188,117.07062841854054,0,-43.721489460738155,13.304245439414604,1.5,1.40065
-146.7973454985946,71.36960753486485,0,43.78106153247836,-54.91914919191499,1.5,1.08239
-105.35094165176433,100.6130033629709,0,5.991471568309951,-153.8748376526289,1.5,0.74279
-97.41241542870564,81.73612081185108,0,94.40044577639001,-8.17163181555264,1.5,1.44771
-86.99054560371285,104.61891005728894,0,-6.976139635756951,61.70486118561162,1.5,0.50728
-99.72035349309914,150.69381868728453,0,-22.913253097401793,-18.25499949677479,1.5,1.24336
-137.82862950275415,90.86180193712903,0,33.40298961956336,-67.77380444106157,1.5,0.97476
-109.62908504361917,91.98246487855215,0,78.66310676589245,-87.15307205624839,1.5,0.55065
-93.87842660053379,107.23356869263351,0,-56.91550979914071,47.86092353430601,1.5,1.40072
-98.3590489278822,145.95021892678005,0,-25.105919083547832,-16.835632894175138,1.5,1.06309
-109.35021389762704,102.32527799815897,0,-3.086495378699624,-117.36516406463005,1.5,0.89072
-91.62661995442797,87.79162867320886,0,89.27819448396659,27.987165734507265,1.5,1.37611
-99.93764076795254,99.65955403030958,0,550.2215063668847,78.34552040369597,1.5,0.63439
-93.80640815772827,98.05817518016039,0,58.632713329351546,99.93749652817952,1.5,1.26018
-106.63700815458321,103.11236129600917,0,-28.089181818046526,-124.24730013752044,1.5,1.01355
-140.71500206510785,89.28754438448576,0,33.90095738382799,-65.63251784778879,1.5,0.72722
-60.04044022111721,92.32802326239886,0,30.847288963576858,30.18543856238675,1.5,1.11622
-114.49787028654562,107.275323169413,0,-13.715889639807983,-88.67631906301078,1.5,1.31979
-135.10818297257146,117.12631895383663,0,-0.6830099353767132,-63.97417187504315,1.5,0.80483
-126.3164828612315,116.82102157355814,0,-8.974077281493816,-66.17668414092861,1.5,0.94085
-106.1539225434536,105.50628522032537,0,-51.87843996552337,-100.50905289839076,1.5,0.89553
-123.7846047204344,98.80411835234847,0,24.75403257667123,-83.21867741722812,1.5,1.04279
-103.2277726409747,109.42274184304522,0,-73.29205401471908,-50.97114307353509,1.5,0.77136
-101.9921426970962,139.52956354865694,0,-28.701047395446274,-21.029945716003645,1.5,0.82459
-136.80219940821968,117.8466525730523,0,-0.07512553399726585,-62.99081243159659,1.5,0.63948
-89.33977004955446,99.85324939106144,0,22.833117200499814,78.34004728165856,1.5,1.02023
-99.67703833480026,92.07719980390699,0,133.70697570532133,-13.926042456720243,1.5,0.85614
-87.64312279261938,69.36350174038623,0,72.52520480098082,2.080426159158449,1.5,1.31158
-103.92524517710413,53.558044451689796,0,67.65579406648504,-22.401058986769435,1.5,1.4742
-139.7046283754513,115.092559208819,0,4.259826101007679,-63.85444839518434,1.5,0.66397
-101.7567612443122,114.68003779214763,0,-60.1591535414847,-28.272157144020042,1.5,0.94311
-87.31211987700675,52.40680587369079,0,65.03755911750146,-6.893312508831439,1.5,1.16532
-127.78534871738393,130.41637175129492,0,-14.875689498473257,-51.729184131974286,1.5,1.16789
-109.85986843651474,69.16199515625695,0,74.43626505099981,-35.4253689260391,1.5,0.88673
-126.71865066433034,141.98511107087344,0,-16.318011600668207,-42.56677545933249,1.5,1.07254
-99.09539380573317,148.50828596427309,0,-23.891943768047916,-17.653508876140663,1.5,1.48947
-112.4096928096627,107.93939545166418,0,-22.900809607941795,-87.90080149545672,1.5,1.33186
-72.70610515862299,99.62071853623793,0,22.341008635927466,42.02075691232243,1.5,0.65256
-101.23622205251408,99.3783156552736,0,142.27809854794214,-258.66777992277423,1.5,0.65812
-49.91938624611982,102.17034856626023,0,19.566189736711213,26.122511966330535,1.5,1.46473
-99.21031370510046,71.98549781894121,0,81.21037976313042,-16.816855025392105,1.5,1.36389
-108.25239965629868,84.59588347041216,0,88.18019374349532,-54.22237374819922,1.5,0.72033
-117.59948783120387,88.95454788241753,0,58.37769566455408,-77.25979988705197,1.5,1.40904
-122.85679798473448,107.72274529226088,0,0.8918951239597988,-79.49324426404513,1.5,1.49665
-99.06375671083347,82.36858015668929,0,96.65177002988138,-14.50937752122347,1.5,1.18438
-91.76956791296462,54.28274066017519,0,67.16364933008575,-10.279219268945148,1.5,0.94301
-144.77652651621347,85.74036982452795,0,35.498080504401514,-62.45523692890421,1.5,1.22843
-91.48490155967718,89.05083810459851,0,88.52583493406091,33.625595361600915,1.5,0.92614
-130.71675751368934,128.5865273246893,0,-11.75797184403639,-54.236311897110625,1.5,0.6008
-104.7448309948941,101.6717122760787,0,-25.350864349343837,-151.4770897081583,1.5,0.8214
-88.64828315859143,126.3566060469663,0,-32.71619859619614,4.850765784672436,1.5,1.14037
-108.80101257693711,73.90424805393424,0,78.59870743621559,-37.757020963090056,1.5,1.49086
-87.53635673633818,58.26112351539542,0,67.41012755471034,-4.790779718467514,1.5,1.35377
-102.44252165698103,105.43276478890616,0,-96.67495191307628,-71.6303839897139,1.5,1.33195
-57.13418115454703,132.7168398430794,0,-4.627033609657538,15.731811356240918,1.5,0.83494
-145.17409522137822,86.4201653435598,0,34.75503114752323,-62.5936178067954,1.5,1.48897
-137.87541560025102,107.71214321186797,0,11.351383337067109,-68.34127801007392,1.5,0.60282
-78.2046423745572,101.75086761462782,0,16.084829876878025,48.909762137353354,1.5,1.21794
-85.43059112100524,79.44859810550462,0,72.8987000784695,17.937839186660007,1.5,0.99629
-58.50637261186062,85.85017767671093,0,36.915100379238716,26.703990316835167,1.5,1.44585
-60.05764301870169,87.86699834134478,0,35.72556989007118,28.331180510578527,1.5,1.47691
-92.15623100092606,138.74500288926515,0,-27.79569530587451,-8.520286029320596,1.5,1.27248
-96.08885798502389,120.12106964272995,0,-47.06371148974341,-5.1725568038016,1.5,1.40924
-102.26887991306802,99.22534246890869,0,87.48986774652653,-211.77648591395612,1.5,1.17905
-100.89434194759072,100.09129896428574,0,-12.371432128287822,-350.29612511802793,1.5,1.11767
-56.61751323243066,123.69601759911929,0,-0.0605872927126363,20.972957386809753,1.5,1.02777
-103.61455688447404,93.55965235893268,0,122.97392332706184,-75.45084933266693,1.5,0.83076
-87.80403367871831,120.57828828230771,0,-34.12167498608034,14.464844575859878,1.5,0.52758
-146.64056883958727,122.279264057967,0,2.5412777128189603,-58.18917418659889,1.5,1.36433
-115.90487896183583,116.86716192581763,0,-26.283567345412273,-63.557482600569344,1.5,1.37143
-118.18880676980075,95.18655263927707,0,40.150993477814886,-88.97741275845992,1.5,1.05438
-81.69121314557094,85.99252672592284,0,61.52034040565704,33.80949708002516,1.5,1.03494
-116.88274538317253,68.77717031195657,0,68.18982256218523,-43.74602651901002,1.5,1.39773
-102.28671876475185,97.90409328038393,0,142.81822864631255,-150.86308054911794,1.5,1.22414
-100.61909099161348,90.64610499558056,0,124.55760593005066,-25.320905667468004,1.5,0.73074
-83.61490186530803,118.57363470942114,0,-26.1498794822746,23.535280850403183,1.5,0.91676
-121.86417376847162,115.19690696395084,0,-13.476472435555223,-68.82153404328832,1.5,1.45039
-121.87018148609123,83.53418640856661,0,57.85262872657276,-66.7841970323454,1.5,1.451
-64.45373855511244,106.02603618115589,0,12.697382062885959,33.42470625559601,1.5,1.07776
-105.82573976486577,98.07175602537914,0,61.61201745885671,-139.6891120805911,1.5,1.0632
-98.08799611162434,48.29327882978426,0,65.4320456577941,-16.875486973047817,1.5,1.1974
-89.22756133483865,133.54671778900786,0,-29.223470358614712,-2.211805227593725,1.5,0.75095
-139.95583556833438,80.61048234024825,0,42.216533927505694,-61.19040817201213,1.5,1.02198
-78.85075481671942,126.49270002975126,0,-20.94657224695542,15.385295293894657,1.5,0.85307
-85.64564511561076,78.71737399296057,0,73.24427450100778,16.399625599634447,1.5,0.91591
-126.5032192161661,70.00776153727861,0,58.955978481275196,-51.598696847156326,1.5,1.06427
-113.9339262549192,146.20843882680492,0,-22.080465163560802,-31.6414737905379,1.5,0.60104
-141.90372707521837,120.46567829019384,0,1.177988517110368,-60.1095675268428,1.5,1.15657
-57.68088375971233,127.50650930175294,0,-2.7576002047052093,18.820628056135234,1.5,1.07704
-106.17991233529128,122.93121854454566,0,-41.15406701985884,-35.3851315458894,1.5,0.73924
-133.19248231423012,92.67687471512869,0,33.18573189604691,-71.46624517536,1.5,1.01143
-81.93689738828874,108.83690990763684,0,-9.489811004396117,44.84478250210425,1.5,0.66101
-77.54672715532479,70.71968993700767,0,62.81100704119932,13.178876029277728,1.5,1.31202
-85.93256328736074,110.33476126340076,0,-23.31217646118659,42.49729256018909,1.5,0.92082
-105.3578656422321,129.02115125366134,0,-35.74343989495103,-29.068245800298566,1.5,0.69333
-71.09820620039878,63.1667765650991,0,57.85878066241918,10.029514484862094,1.5,1.19031
-122.14177950853659,64.7608003933723,0,63.00533407186225,-44.578967902394744,1.5,0.58215
-95.6099071418029,101.54188217335398,0,-27.07949642212354,119.81698944521969,1.5,1.17012
-126.48729240005525,56.62982889124859,0,59.357748642833776,-41.62071251450965,1.5,0.66627
-105.77136648850181,54.886567565021195,0,68.01140209023632,-24.450208903827313,1.5,0.92528
-70.26914221716143,68.39998738910494,0,56.46541315885854,14.39719338864436,1.5,0.61334
-144.71509468270034,73.11813976364093,0,44.05715693365013,-56.021414038767034,1.5,1.29507
-116.81072132918007,96.9107782409237,0,35.324573921815826,-93.7296461111893,1.5,0.92664
-88.77460383338043,66.24061118740384,0,71.80891885517508,-1.7716893069774713,1.5,0.53577
-103.3914205735178,94.99393103826763,0,127.96828835503389,-90.62820005370772,1.5,0.7344
-81.68129786373974,91.64372875003606,0,50.748124297807706,45.618033154819784,1.5,0.78159
-114.82346945136975,90.93372031159373,0,61.08189001534071,-83.21683619248923,1.5,1.12111
-99.72404219326884,99.8029140263638,0,337.105688158722,423.40792418805364,1.5,0.68787
-73.45947494289828,78.43808134323487,0,55.59875621905154,23.472094796109133,1.5,0.70743
-104.7550951440944,102.95274880657158,0,-49.011473394538854,-132.05140132310004,1.5,1.13191
-103.95458103835232,94.78533938822436,0,119.99277470978193,-93.19281095733325,1.5,0.80184
-118.0764169407181,101.71118434372788,0,14.506051891473797,-92.38188334872353,1.5,1.05722
-142.76323767864443,87.91329441904598,0,34.40233805951451,-64.1489773291632,1.5,1.32368
-111.98216679845115,94.4039413392107,0,58.296955630518404,-97.28889174794507,1.5,1.08509
-99.81729068353158,115.1413476714649,0,-59.758782172523354,-17.519457391115978,1.5,0.95474
-106.22882373945046,97.10155375213574,0,72.39955966330122,-127.88425571699402,1.5,0.7606
-69.77903850581707,121.12155019232992,0,-8.333830348906723,24.18659402308956,1.5,0.84477
-78.5388872352683,91.40338065156016,0,45.95560190186354,42.5524217569935,1.5,1.15239
-49.51177229897081,91.55796580606732,0,28.789206096488616,25.09365156608152,1.5,1.41915
-95.44366401683904,95.62869668965277,0,108.62415911922338,72.31203316592232,1.5,0.91773
-127.88017394817919,135.5698513619634,0,-15.521802799827185,-47.51823489310737,1.5,0.99447
-66.23395143051079,87.19832664850036,0,40.15526123948193,30.70563427866759,1.5,1.47905
-138.1437275068264,62.5248228084526,0,51.80715424180519,-49.34782833708708,1.5,1.2489
-73.56441554809254,65.69024359191444,0,59.56213052177734,10.826779644254366,1.5,1.35645
-51.37184036226586,102.76895653124859,0,18.92409404723953,26.73782315432085,1.5,1.34937
-79.41678041766869,59.107235188053956,0,63.2465465560879,2.5129674165966946,1.5,1.38021
-129.21531426350242,99.9612211347151,0,21.57765665498843,-77.00515644209445,1.5,0.74077
-105.83535554083242,71.66312328302612,0,79.08325755966163,-30.358003421339514,1.5,1.46452
-109.54353558620926,55.24195122489411,0,67.2174851897159,-28.248111429350757,1.5,0.55447
-94.01665695795013,116.6689843884849,0,-49.224441622636164,6.886585398567604,1.5,0.86599
-83.64507885742627,94.81790054774179,0,44.56064418479491,54.28035101679083,1.5,0.51431
-104.51153190865053,141.6250123831973,0,-27.086851902504982,-23.766091711422845,1.5,1.21943
-51.0809116431701,79.87124716229123,0,38.04446368203756,21.70815830982624,1.5,1.04622
-96.19309470910977,112.51894212811499,0,-62.138942843115544,6.933900945899246,1.5,1.17687
-122.35422440448201,126.09273666433748,0,-19.469293889930697,-53.59929989675687,1.5,1.22812
-107.02135285470236,99.68961331558351,0,26.767881383535148,-137.66636842863915,1.5,1.34594
-82.32547480607296,119.73494246826269,0,-24.26668779252504,22.48843853902487,1.5,0.5807
-105.57881311468758,76.29199164767546,0,83.873219230751,-33.177257080335025,1.5,0.6516
-100.191455318959,147.46400386538141,0,-24.399981975010363,-18.68514653155183,1.5,1.35314
-106.71998559895019,124.94018068644256,0,-38.57887800323197,-34.68790176617567,1.5,1.43619
-122.46329021300598,99.03286732230276,0,24.36861850264101,-85.12851066996625,1.5,0.85843
-117.4638210762926,62.762494657292926,0,66.14307248514615,-39.43691892089235,1.5,0.73945
-101.82377853095409,106.62421413800391,0,-94.81449308203443,-50.52370438250122,1.5,1.44499
-94.99558789013066,57.62401604627695,0,69.57605334747106,-12.822435466523952,1.5,1.15932
-108.9298153153389,81.98079315522354,0,84.68302230797231,-49.81174003026047,1.5,1.10067
-93.04993880838848,47.75070245569845,0,64.67645558615915,-12.756783871471768,1.5,0.90344
-121.25012636953905,101.0393777270663,0,18.150709447030874,-86.97640241415083,1.5,1.47092
-115.39403556832428,81.69456007157252,0,70.98754096778099,-60.11675266071405,1.5,0.5257
-98.98749170459187,84.12680981484094,0,100.6307493942113,-13.452461398817588,1.5,0.94661
-66.37212043164268,68.20400019222454,0,53.436349727587476,15.27631554236033,1.5,1.04872
-69.76490593463473,106.54559896561145,0,9.470059667186762,37.06808161854186,1.5,0.75107
-132.6660153669019,119.65354378869696,0,-4.903871766838936,-62.38568749506175,1.5,1.01356
-86.97233689569046,90.56374391123725,0,67.75121727884066,45.35427347510237,1.5,0.57503
-70.71324667095654,130.52881280947332,0,-13.584934739600726,15.157510224748265,1.5,1.33298
-125.12008011936241,97.59023072539853,0,27.511186095427547,-81.16221331687822,1.5,1.489
-77.48527128978047,80.99660968122487,0,59.07730153640103,26.020621613413056,1.5,1.49667
-109.70391867027087,87.4904168937223,0,84.29638431572309,-67.21233525608453,1.5,1.39922
-84.27470865203105,110.31755485924805,0,-18.50061537033038,42.46612418131926,1.5,1.41633
-100.30719130402882,97.70565365841836,0,227.50755046135578,-46.082465174975,1.5,1.31969
-107.32959722077295,138.66712496221612,0,-28.02571463334168,-27.8879113248799,1.5,1.4648
-99.27986958582552,96.71510904342611,0,189.94185972095616,18.4266766564714,1.5,1.11938
-94.16943679629995,103.73260274711346,0,-43.29943436459776,82.72084326251387,1.5,0.91169
-118.2273938684442,149.36881699746007,0,-19.39305709982937,-33.59807006883953,1.5,0.69271
-53.90754835484918,100.73615903739166,0,20.756221090768765,28.069547702481806,1.5,0.633
-118.26396194358402,51.94446372219518,0,62.7270284429934,-34.168722833037194,1.5,1.36179
-87.05814863305385,106.37756683401075,0,-15.300136549158175,56.177680359644924,1.5,0.69221
-118.8604059570886,53.60183940030902,0,62.894213646110295,-35.32634965588048,1.5,1.04505
-69.97843025904183,69.7598513834458,0,55.87873288445547,15.630239900059657,1.5,0.60898
-81.79828609972603,142.92343557774322,0,-21.137449545794496,-0.41955868340766855,1.5,0.52284
-90.5109559711984,91.47598786979601,0,80.67004698833631,47.3688857409154,1.5,1.35475
-103.66810081442442,63.12171495740591,0,73.19017756298838,-23.64136658463237,1.5,1.12789
-98.28790306419171,71.8571303863235,0,80.94461801928918,-14.883632879013154,1.5,0.71759
-73.5603106146671,105.08158673006916,0,9.997297442395894,41.34899970619761,1.5,1.1181
-94.25560581943877,109.02437241861917,0,-60.06261303968034,33.418047922073335,1.5,0.60761
-101.96703144093061,91.47114193617396,0,125.65355567095894,-42.52118984233482,1.5,1.31607
-81.43165798696766,145.8731956825057,0,-20.167712973676615,-1.6339340134275453,1.5,1.46329
-129.36927489536535,81.71038004700858,0,49.919505432060355,-64.13573598411455,1.5,0.71734
-102.64179481647197,147.38532535010984,0,-24.331833095009543,-21.055185560196307,1.5,0.67422
-100.41313080698166,101.3147700783113,0,-235.48340409898378,-99.25005878797349,1.5,0.8645
-69.04638253090098,137.09920448637124,0,-13.431910652130256,10.645341922035016,1.5,1.16145
-126.29832587428463,84.48989939057998,0,50.573342401356356,-67.79563334109903,1.5,1.18213
-118.90668351074372,88.66221551304349,0,56.13742577719056,-76.26074219347001,1.5,0.64959
-101.45290637588286,104.4969049564138,0,-116.92103118354854,-63.222492628183375,1.5,1.18746
-81.46687495040022,120.46642574071001,0,-23.10932401802117,21.89543547457835,1.5,0.54372
-87.83496261601769,129.48424582255265,0,-30.260730255076574,2.8561921293436114,1.5,0.73868
-80.68106434950266,105.24883768565415,0,2.9693581603644397,49.70410511850629,1.5,1.16375
-130.51632739115678,130.72851037986928,0,-12.596190738483415,-52.36075362925917,1.5,0.71991
-63.57161591836862,110.37463948044682,0,7.426205645255587,30.917195383684252,1.5,0.86515
-105.16223695683783,86.69132090906247,0,99.53336967227641,-48.76797340564896,1.5,0.68324
-150.91835699558175,88.04195599860113,0,31.496820691162128,-61.06730320726915,1.5,1.02938
-99.53928871515436,110.12158016100331,0,-77.74341260400516,-13.982665808505004,1.5,0.6748
-52.647321134689456,98.19521200071259,0,23.249591044866307,27.40446242211717,1.5,0.76862
-73.56133420113616,82.33016811555957,0,52.6599135717575,28.123337824205187,1.5,0.63299
-104.39750732136102,101.64977745853078,0,-29.75351457288084,-155.1170354760742,1.5,1.18501
-103.5547568654131,68.52400309258024,0,77.33186582319343,-24.805398647978492,1.5,1.49992
-129.30250639374634,59.72198456352951,0,57.73296254944396,-44.859705294916346,1.5,0.58579
-85.14387623252776,71.81735426957849,0,71.06135392410167,7.625638274804295,1.5,0.80149
-93.18066167863738,56.52563674691376,0,68.59405952191236,-11.112880309787847,1.5,1.40036
-83.04210810794436,120.77642171667088,0,-25.806410759764702,20.111894310056925,1.5,1.39145
-52.15884129242178,100.69039584001715,0,20.84032837196083,27.212116473825922,1.5,0.72414
-54.98815595153541,102.64704085892208,0,18.735313278785533,28.51236368102066,1.5,0.83883
-97.52769550169391,106.13375238294272,0,-92.55198380834841,27.47042968252896,1.5,1.42637
-104.50663026342878,102.99661524885127,0,-53.7658402571555,-131.6928143378836,1.5,0.69259
-116.12542996028262,110.34733275046861,0,-17.516021180440255,-79.30312019013785,1.5,0.7397
-80.92235220933232,90.97557091001694,0,50.93467848082967,43.72492562018323,1.5,0.76627
-72.5918036977186,137.0144104355548,0,-15.9475132029172,9.228897497498263,1.5,0.9194
-129.14387847543395,134.5542629519722,0,-14.45361232590973,-48.82412266572082,1.5,0.8573
-78.13189118526653,131.45926856396022,0,-20.449454810579105,10.660094445660814,1.5,1.26906
-132.4547052214616,122.27273889372461,0,-7.020332232779857,-60.058381295163265,1.5,1.05682
-103.43939990564468,93.84624851126149,0,125.46446521807856,-76.60689179045144,1.5,0.53489
-142.61693649445817,95.59196570824136,0,26.470560759935786,-66.55545016836012,1.5,0.96786
-77.055853036901,83.82981943144064,0,55.884125312359984,30.288226020081247,1.5,0.56482
-64.64758490437384,89.00200357867656,0,36.93814367417177,31.12500828033182,1.5,0.89223
-101.12401230333518,77.56499933136726,0,88.1377601609785,-21.838607535339264,1.5,1.09508
-122.10626701013268,107.96467614951914,0,-0.6126697128075804,-79.87457089296865,1.5,0.75689
-119.31419224903124,145.59669588456998,0,-19.87901789677533,-36.027636405007016,1.5,1.19124
-121.94886295499512,122.23849269184724,0,-18.763992124519838,-58.23960184298262,1.5,0.96596
-74.96835228195309,60.534136208905835,0,60.56263966847532,6.275898490252452,1.5,1.00033
-126.49080457944457,111.05934116284412,0,-1.2381686909141578,-72.96548527765512,1.5,0.73857
-139.9846494373907,67.38143969299267,0,49.32709627311834,-52.61115263422987,1.5,0.83639
-102.61185114856852,105.55752297580688,0,-93.99352276591621,-72.77811839942734,1.5,0.91315
-98.71660100250028,98.97751643469603,0,175.32580398636617,174.57878319491417,1.5,1.08169
-108.5725633398461,72.94497911575881,0,78.0866101552481,-36.42984384741672,1.5,0.56998
-114.09453030528095,95.39705421675242,0,46.9947956067958,-96.56678293164664,1.5,0.82735
-101.1685829879578,88.65129621215024,0,114.63039594309484,-28.08969397698025,1.5,0.76105
-84.87065301439546,100.23997156431287,0,20.21071903017933,62.78454390088456,1.5,0.68965
-141.589432066521,113.79811472529255,0,6.45707973297654,-63.84144866766931,1.5,1.469
-126.81237199686309,97.77842939244957,0,26.534180534297604,-79.2580604128472,1.5,0.7293
-109.78913891036947,59.42368805833765,0,69.0813803001862,-29.979129546699717,1.5,1.24029
-108.02074280309276,97.50854292617035,0,53.868928645485404,-122.70522761727989,1.5,1.47594
-99.66167199056433,135.8147620096467,0,-31.337212736649015,-18.000867575093633,1.5,1.34734
-117.40396491672152,51.24504712004711,0,62.89277297859692,-33.275901240210885,1.5,0.85058
-83.84444938236544,121.4728734778708,0,-27.24705926333354,18.17583587269879,1.5,0.7878
-109.4962186155418,67.41060658030841,0,73.60953088554288,-33.684188636768,1.5,0.86845
-134.34901057989265,71.99659466806006,0,51.51561398915481,-55.317188133170134,1.5,1.47603
-90.10211058068,106.5012073036101,0,-28.949193638321766,58.30735540438586,1.5,0.57039
-122.11108311627072,72.89743011279248,0,62.930578052073166,-52.300298594448826,1.5,1.30543
-131.1791584126401,107.7339943807837,0,8.067451652336976,-72.65255457876268,1.5,0.88913
-128.84603302127758,120.37788802286104,0,-9.20205292284492,-61.960462214722355,1.5,0.87606
-91.13724554420399,104.78436203115609,0,-25.833847119846688,69.18321915012308,1.5,0.95832
-122.86046819661235,147.94465966529094,0,-17.66555469528398,-37.17450772963553,1.5,1.05422
-105.13325290585985,119.52937437072887,0,-46.5605494316636,-36.38956504762142,1.5,1.29877
-66.57150335502229,64.56372329871105,0,54.45703551315372,12.589726507294078,1.5,1.03243
-56.68553270790346,96.6553332557638,0,25.19374569110586,29.335147462281363,1.5,0.7168
-85.90104231018975,67.8343198041369,0,70.37218102891612,2.9218013839500543,1.5,0.97227
-104.28805539534827,87.15247035014028,0,103.00564104695239,-45.70372813823546,1.5,0.95715
-81.51261440261655,86.38773772074389,0,60.631337394417734,34.645914214007135,1.5,1.27027
-102.09675980956723,93.36696252057298,0,135.819833909753,-54.63747606912016,1.5,0.5691
-107.83672711194963,90.60664182681542,0,90.92477742399456,-76.41997126574336,1.5,1.11459
-103.94724784414032,107.76985416575044,0,-74.0016847005423,-67.01684613434116,1.5,0.64902
-101.87265176692345,95.23304505077523,0,151.55703064656862,-69.59163624059897,1.5,0.84799
-49.36366004148138,115.14803787602308,0,9.033497019525598,23.172597347565905,1.5,0.63329
-56.49463650199358,119.83464577163987,0,2.528626186294211,23.111860545649307,1.5,1.41985
-88.64006561876258,79.18357116029793,0,78.50179922537029,12.607002252839102,1.5,0.75085
-74.54120628079647,97.40199784774093,0,27.846121267497907,43.6880132492548,1.5,1.41933
-114.5022389634432,109.26671023900012,0,-19.544148437687547,-82.73337229098526,1.5,1.15051
-57.48251783384811,110.73158399759123,0,9.81319587573022,27.801970524060735,1.5,0.95096
-55.374226329024296,81.62477206202732,0,38.831670344515594,23.59140701520174,1.5,0.53579
-104.53751213410231,107.33808562967715,0,-70.06789746960334,-75.12109531431588,1.5,0.69127
-133.39116975589639,110.52379153238078,0,5.435076040323743,-69.47275078117809,1.5,0.83165
-99.14328946766891,101.31234787182856,0,-190.01923484524983,119.58134273883323,1.5,0.53974
-139.546847716646,78.75571500189966,0,43.83529716334962,-60.07779825040036,1.5,0.65398
-103.86832235428773,77.63503393865938,0,86.90552091855814,-29.812766492431045,1.5,1.19527
-97.19042505481836,95.44277658617578,0,137.83770433385544,53.22338715824864,1.5,1.05876
-92.8666966230409,120.39515733916176,0,-42.716481681868416,3.960020191073994,1.5,0.81113
-127.07046715315133,143.91384652611356,0,-15.979080208703976,-41.60378821214678,1.5,1.05389
-51.30701472869428,115.2007991769645,0,8.305982653087524,23.76462601493671,1.5,1.35357
-108.55238766736116,103.50313695832303,0,-17.928054758077963,-114.75772936449721,1.5,1.03041
-74.5489393548991,85.76187930099634,0,50.08935605410677,32.604317073837656,1.5,0.56917
-137.18881376045226,130.67843446114057,0,-7.482222431062887,-53.63264256421018,1.5,1.24404
-130.98222930876537,119.46370720848111,0,-6.310240073948059,-62.76819751621784,1.5,0.58724
-86.44213409545537,103.58912407510333,0,-0.10922923070816282,63.12856064040447,1.5,0.99965
-82.04573797650397,110.56026566461507,0,-13.627850215556514,41.22336749117304,1.5,1.13794
-129.3960508485195,124.0269412625672,0,-10.979190168807058,-58.23705663518877,1.5,1.26915
-146.6040330924154,111.69875350302976,0,10.392909364829876,-62.74704045502515,1.5,1.34457
-84.07845243927093,100.48687338348132,0,19.078225658103264,60.69594020555385,1.5,0.70063
-67.55953164438156,91.35848825770518,0,35.548486226933925,34.238396530624364,1.5,0.85739
-93.0589953221712,134.37762853161863,0,-30.841645896122635,-7.931975836375717,1.5,1.43495
-56.59380281990421,89.00460138700082,0,33.10448107282048,27.310653287642864,1.5,1.43111
-86.49693382613157,77.64117842299756,0,74.46529506374384,13.48710100624556,1.5,0.78969
-89.834470242415,83.32323340680952,0,82.59862936478495,18.743426744905612,1.5,0.8179
-84.68141420366786,128.21887754105947,0,-27.54639273939918,8.124778894408156,1.5,1.40491
-97.43967440069714,103.17796429589045,0,-100.39781721951952,79.70692520990934,1.5,1.01263
