positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
35.13865,-47.35101,-12.28094,0.00351717,-0.004129211999999999,0.000676757,49.634
36.71567,8.58147,38.39829,-0.00017097,0.000842062,-0.001393514,367.2358
-10.70002,-20.09639,-9.68479,0.001591658,-0.002759366,0.0037024880000000003,375.9805
9.93075,-10.67899,6.92614,0.004030931000000001,-0.001190237,0.004964533,135.4411
-10.71578,7.94759,7.68847,0.002513998,0.0025612359999999997,0.002718793,174.0074
-45.44119,2.41753,-4.18509,0.002657536,0.003857251,-0.003276286,206.62669999999997
30.56496,17.26109,-31.03516,-0.004452073,0.002199112,0.004402568999999999,267.3301
11.09063,-14.02318,46.48742,-0.0036016480000000003,0.000647626,0.0015383670000000001,482.44939999999997
44.35883,-40.15868,-34.4957,-0.004271888,0.003948323,0.0039491529999999995,206.74530000000001
49.56232,17.20964,-7.51258,0.003541998,0.000168061,-0.002152466,338.2007
21.34184,19.41571,32.68258,0.000552832,0.000519651,-0.0038027880000000005,244.9813
7.29693,-0.45561,-35.97252,-0.002987306,0.001683884,0.001964536,362.0837
-40.83373,-10.80279,40.47034,-0.004885414,-0.004483181,0.001522322,99.7685
39.71567,10.90654,10.56857,-0.0015043979999999999,0.001691833,0.00240275,93.9726
-43.19069,22.60809,24.1193,0.004630016,0.002011469,-0.003285612,15.961099999999998
48.99423,-24.50693,-20.72279,-0.000989467,-0.003581147,-0.000600423,450.9239
38.10878,-26.89048,10.76129,0.003305736,-0.001286289,-0.004452715,393.1376
4.15205,-27.34966,-37.36396,-0.00043627000000000005,-0.004227892,0.0009755470000000001,149.94830000000002
-44.77692,42.02785,3.89135,0.0038965220000000004,0.0011310180000000001,-0.001169453,215.0438
-2.4341,30.36639,2.09869,-0.004629665,0.000524631,0.004501388,426.5325
-37.2246,-46.76287,46.4002,-0.002042803,-0.004781199,-0.000227855,99.8347
9.36319,-49.10956,27.15453,0.004571588,0.0033007759999999996,0.000393947,402.3527
2.44843,-45.23898,-26.89112,0.004699569000000001,0.003222038,-0.00491575,438.92580000000004
24.5071,48.75132,-26.67415,-0.0047535879999999996,-0.001744575,-0.003641257,357.30359999999996
-13.67231,-5.75748,-49.05181,0.0046668460000000005,-0.0038904820000000002,0.000286143,124.4064
-17.25671,-40.34637,-19.35196,0.001104185,0.004090365,-0.00319497,196.42700000000002
-13.06447,-31.00997,18.33206,-0.004095192,-0.000169058,0.003847894,325.71320000000003
6.05433,17.23647,29.93275,0.000877388,0.004426864,0.0035967860000000003,498.41009999999994
46.2704,45.243,-31.16498,-0.004297966,0.001157637,-0.0010731270000000001,47.4084
-49.41698,-24.63572,8.401,0.0029253779999999997,-0.002382122,-0.002562316,335.73929999999996
-25.42604,-17.77131,-18.69158,-0.004545934,0.001625687,0.0008420260000000001,81.03479999999999
-10.30954,28.05222,-22.68588,0.00404262,0.002247957,-0.004549146,324.8477
-24.07103,-22.23683,47.12955,-0.0019952349999999997,0.00446158,-0.002644437,491.6645
29.24453,42.60252,-9.23431,-0.000888758,0.00040754200000000005,-0.000322478,460.99600000000004
6.93641,43.84445,18.61307,0.004646196,-0.003335116,0.001441538,495.58410000000003
31.21483,4.54255,-27.15101,-0.0011768520000000001,-0.000434363,0.001431721,436.4434
10.28933,28.56759,18.40438,-5.2820999999999995e-05,-0.003109173,-0.001969077,272.83090000000004
-11.69232,27.98823,-31.91687,0.000941773,0.0009544549999999999,-0.001761368,79.711
-14.40209,37.94618,38.89776,0.0004774,0.002677385,-0.002076503,274.3121
2.5363,-7.89279,26.39965,0.003683552,9.7964e-05,-0.0028991800000000003,241.0144
29.0939,34.3065,-44.06969,-0.0035525060000000004,-0.002268008,-0.00010381100000000001,58.1879
20.02146,-28.65955,-33.80909,-0.000982492,-0.002416216,0.002324384,174.27890000000002
-8.67602,-48.93243,24.96293,0.001173874,0.002926497,-0.003750526,12.2297
-41.73827,-31.37677,-47.3897,0.004859238,0.004953483,-0.004159976,93.50630000000001
12.96172,27.92752,20.28893,0.000637499,-0.003923371,-0.001439535,443.1151
42.8693,48.85935,15.87587,-0.004104525,0.001138848,0.0032040080000000004,330.9025
-3.06496,-47.94706,-1.91977,0.0005495599999999999,0.004329681,-0.004337484,325.0518
-45.57745,35.60512,-25.74991,0.003575285,-0.000941689,0.002157439,299.4942
-30.73452,44.26585,49.66222,0.002513162,-0.00409644,-0.001127939,268.3529
-4.20856,19.49623,-21.89392,0.002582396,0.004222957,-0.0006867700000000001,480.9053
25.66238,48.1103,-42.9243,0.000521478,0.004584195,-0.0020838619999999997,5.2188
22.40012,-47.42151,-36.94127,-0.003247468,-0.004793032,0.001037674,21.448800000000002
19.63864,-17.36961,38.39699,-0.003615319,0.002955558,0.00045543300000000004,105.3599
28.68268,44.3417,-17.3877,-0.004541175,-0.0011699640000000001,0.000712407,158.3425
-33.42666,-28.03016,-17.00482,-0.000597146,-0.0027805720000000003,0.002777443,330.495
3.1699,26.85601,-12.34599,0.0022288119999999997,-3.1071999999999997e-05,0.00217052,111.2755
17.80594,-45.17896,40.64982,-0.003657812,-0.0012363139999999999,-0.0046914,36.7479
29.34846,8.03518,5.76037,-0.004729866,0.003539085,0.001812953,364.1931
28.63311,28.84917,3.06133,-0.0034292560000000003,0.002288631,0.004045414000000001,455.77330000000006
-11.94513,10.88639,9.86325,0.0047140129999999995,-0.002635559,-0.002103392,287.6798
44.1496,-28.65537,-45.69875,-0.0011568709999999999,0.000716051,-0.004694633,45.3275
18.47149,-34.30052,-32.62976,0.003297768,0.002825911,0.0023447150000000003,477.4993
-0.75925,-26.29367,30.96233,0.001422672,-0.003729411,0.001982112,290.2498
10.20916,48.91271,12.50326,-0.000454312,-0.002053878,0.003962098000000001,121.51400000000001
47.0596,30.33995,-2.08075,-0.004227771,0.0005910129999999999,-0.004753001,5.2227
18.35524,0.29976,-4.47926,-0.0035666440000000003,0.003652028,0.003191275,44.944100000000006
-33.96724,6.69165,-28.02722,-0.004847425,-0.00421777,0.0024514489999999996,227.0664
41.35971,-21.77518,-44.78612,0.0022523260000000002,-0.003582712,-0.001298501,412.1882
17.29357,37.14115,6.65222,0.00041409000000000004,0.001578196,0.00338225,292.64639999999997
17.51149,-24.41267,14.53712,-0.001797631,0.000592085,0.000322601,288.0177
-23.12571,12.35572,39.73251,-0.002658358,-0.004548569,0.001389936,242.84009999999998
5.86292,46.83296,-30.70769,-0.001984459,-0.000863776,-0.0006694919999999999,396.3257
-33.02868,-18.96865,-25.37127,0.002192003,0.0038591940000000003,0.000972278,319.9273
45.28972,-16.18376,4.18411,0.0038592640000000003,0.002317821,0.0036286160000000003,190.67620000000002
37.87246,-25.31313,-49.63743,0.0005264,0.0031088170000000003,0.001997122,250.8418
26.53707,-22.25894,-6.98881,0.004661653,0.004347918,0.00281602,166.10289999999998
3.42376,18.35344,44.28871,0.0027224989999999998,-0.002297116,-0.004776025,469.2695
-35.79415,-21.71544,40.36528,-0.001751786,0.0029930319999999996,0.00249764,417.344
-28.74538,-40.37846,5.36736,-0.000567661,0.002028611,0.001810958,19.648600000000002
-26.33915,-12.3235,8.63846,0.001675723,0.003482188,0.001323615,284.3383
31.73496,43.49583,18.13796,0.0008747629999999999,-0.0037469569999999995,0.001908137,413.6397
-26.07813,-47.0627,-4.06618,-0.003950522,0.001285351,-0.0035485660000000004,108.8175
-38.44822,27.20871,-2.94148,0.002260667,-0.0046789299999999995,0.004565661,278.508
14.5927,23.62348,-25.59674,0.0025511839999999997,-0.001545799,-0.000779368,424.1337
-43.58989,-30.64203,-42.35996,-0.00208593,0.000362251,0.004117796,488.41659999999996
-14.46408,-44.77655,-23.58692,-0.000374117,-0.0009054740000000001,-0.0018237400000000001,434.3255
38.97652,-11.83002,-31.47668,0.000723928,-0.003699057,-0.0008716240000000001,58.808
44.02474,-33.4063,-18.02624,-0.001957738,0.002651026,-0.0018332550000000002,85.86259999999999
35.31317,12.09371,16.12783,0.004589992,0.001755985,0.003999539,298.541
-1.12154,-43.82261,-11.31894,-0.004311576,0.0035906230000000003,-0.003094264,199.02999999999997
-7.47823,4.51311,-16.37522,-0.003006375,-0.001132315,0.004225665,273.15090000000004
41.2806,46.85855,27.82652,0.0037741520000000002,0.003842322,-0.004914905000000001,485.0987
-16.84869,39.65275,-1.40494,-0.002103573,-0.0008586830000000001,0.000534797,454.1519
46.58845,-42.2997,-34.14832,-0.001322868,0.004925291,0.00044910800000000004,160.7495
-0.89657,4.84933,-9.15665,0.003652726,0.004713424,-0.002140812,153.4788
-17.0774,-23.86577,-1.07676,-0.0038216569999999996,0.0018070920000000002,-0.004884534,351.8131
-10.25637,-13.9788,-23.5942,0.0049044299999999996,0.002392825,-0.00212109,468.64939999999996
-36.3068,-41.65069,3.25953,-0.003055295,-0.002006121,-0.002611163,390.9402
42.39145,34.69269,-4.38809,0.00158427,0.0028249629999999998,0.001474461,35.3465
-46.57665,24.29675,46.2211,0.0037470219999999996,-0.00275302,-0.001127093,376.5259
-6.93493,7.73627,-9.03577,0.004895377,-0.0023850079999999997,-0.004165175,152.249
6.52971,2.50396,37.7633,0.00172667,-0.00318367,-0.000138235,324.6145
7.38415,-27.57079,-22.34654,-0.002588274,0.000221177,-0.000693892,253.1076
28.47082,-39.41309,-47.39403,8.9959e-05,-0.00022322000000000002,0.004418457,351.64070000000004
-4.56642,45.82076,37.31702,0.0008185890000000001,-0.003034041,0.004260453,441.4872
20.30979,3.90149,12.74522,0.004141481000000001,-0.000120656,0.003355506,287.37
-12.40019,7.49155,9.32982,0.002239486,-0.0043242919999999995,0.001413031,9.0293
-33.69144,-15.51722,-17.68063,-0.000139547,-0.003655298,0.000898136,316.56690000000003
-36.98881,39.31078,37.12687,0.0038607439999999997,0.003185427,-0.000253487,286.6209
-40.81179,4.32116,9.34743,-0.004864979,0.0017736619999999999,0.001194713,28.8238
44.00364,36.99217,49.0012,0.003478929,0.001045533,-0.004090139,399.1564
-44.34706,-49.68431,21.93834,0.0016523240000000002,0.001322845,0.004637607,272.8302
-29.81069,3.18305,17.90438,0.002431906,0.004730418,0.0031310459999999997,374.47380000000004
1.39945,-23.5616,-22.36804,-0.0021464379999999996,-0.004938973,0.003067745,435.47020000000003
42.60715,-0.31604,41.44068,-0.0016541630000000002,0.00109945,0.000784247,25.2359
-2.88409,45.73037,-39.30288,-0.00341256,-0.001907066,-0.000434823,471.244
-13.85755,46.257,-46.02009,-0.000984082,6.7672e-05,-0.00345478,125.2894
-7.0803,25.15934,43.39551,0.000795907,-0.001727783,6.253e-06,140.9015
-34.95643,5.8989,-16.86136,0.002835433,0.0030094550000000003,-0.0031762540000000003,96.9865
-13.99131,-0.0321,25.77668,0.004007295,0.002877828,-0.0038421239999999997,414.3551
31.31215,24.85726,6.63294,0.003170423,0.0013119030000000001,5.325e-05,292.8386
-0.35547,-6.99211,-27.83973,-0.002813043,0.004607277,0.00101089,417.99660000000006
-27.872,10.80659,12.09407,-2.8820000000000002e-05,0.002319576,-0.000846111,184.0106
16.06294,13.43373,-35.71396,0.001886273,0.002967116,0.000530951,290.4917
-31.39059,-42.38021,-35.28276,0.001359053,-0.0035855600000000002,-0.002230577,249.84470000000002
40.46624,-7.23499,42.6289,0.002801531,-0.000236319,0.001663165,292.9496
35.30643,-29.96687,-28.99608,-0.003059813,-0.002487031,0.003334926,256.9436
36.73923,-34.11532,-3.07533,-0.00279907,-0.002041362,0.001716983,200.463
34.71936,-7.49181,-27.93261,0.003032672,-0.004081674,0.0012039709999999999,343.2593
-40.17736,31.94863,5.42976,0.004142777,0.002233156,-0.004457298,206.9708
-49.11626,14.71166,-3.98524,-0.0023621289999999997,0.001205244,-0.003540432,113.4717
-36.77748,-13.66026,22.78716,-0.0016220829999999999,-0.001284335,-0.000706307,73.5847
44.42824,-46.5271,32.09749,0.000617107,0.002359943,-0.00033995600000000004,323.4939
17.02811,-36.05882,-11.08394,0.0040821370000000004,-0.003001791,0.0023382480000000002,215.51870000000002
-30.19662,26.21303,12.29586,0.004726247,-0.003057126,-0.002183446,16.0999
-47.67038,6.45591,37.54009,-0.0019416070000000001,-0.001488145,0.002473268,274.2088
27.91691,-37.37307,2.11947,-0.000142799,0.00061649,0.0011897259999999999,436.5897
-3.94797,32.50819,31.76747,-0.002242538,-0.0036567860000000004,0.003825693,287.8189
46.09544,-3.63147,-35.49377,0.0005258060000000001,-0.000266657,0.0044607909999999995,147.9343
-23.61137,1.75252,4.03004,0.002440091,5.9729e-05,0.00435764,87.6293
31.87306,29.94652,-1.64695,-0.0012127639999999999,-0.000511304,0.004219454,414.5843
-0.7314,-38.89684,8.18944,-0.0037631680000000003,0.004337736,-0.000945453,104.7041
-19.22275,-6.3958,-4.72583,0.002072118,0.002490972,0.0036265320000000005,108.78059999999999
9.9062,-20.39208,-5.12334,-0.0021624369999999997,0.002773145,0.001100101,28.2124
-6.47463,36.24589,47.3607,-0.001283389,0.0035978439999999998,0.004982739999999999,130.6387
-21.62184,41.44668,18.94188,0.000694838,0.0033870579999999996,0.0014986980000000001,240.93959999999998
-28.75884,-31.11524,-17.94806,-0.004769143,0.0038587000000000005,0.0019176899999999999,118.5957
-11.13426,-44.08319,0.72453,0.004402749,0.004140548,0.0017612169999999998,204.6162
-33.51066,-4.94171,-20.05999,0.00070328,-0.0014870150000000002,0.001693487,419.009
-11.35879,-28.23697,5.68134,0.000682516,-0.0039846890000000005,-0.0047849469999999995,216.9519
10.66397,-14.684,-38.20717,-0.0014994070000000001,-0.0026482520000000002,0.0016593740000000001,156.3152
26.32808,31.489,19.20409,0.0027115570000000003,-0.0011805540000000001,0.003263694,454.3058
8.72734,33.16559,-23.00717,0.004490404999999999,0.0018371639999999999,-0.0046689819999999995,91.4476
-17.06825,40.56292,-32.16012,-0.00465012,0.003193598,-0.000945691,113.4122
14.21402,-32.35764,47.24171,0.0016733170000000001,0.0035316920000000003,0.004014881,227.96679999999998
27.30448,-45.42902,-32.59319,0.00408084,-0.003966711,0.003297699,442.7129
4.0562,47.46043,13.83133,-0.001087316,0.002142951,-0.003277956,381.125
22.73213,31.94561,-23.91731,0.001025549,-0.00024283,-0.003256557,329.9595
-28.62356,11.08302,-40.93817,-0.001758381,-0.004610405,-0.00017605800000000001,466.4069
-40.69143,-36.71916,-28.47912,-0.0016630829999999999,0.00429914,0.002895388,302.4976
20.9108,34.82768,11.60676,0.00323667,0.00023794,0.00048464099999999996,418.46400000000006
36.92771,-4.28387,-39.96306,-0.00038940700000000003,0.0008669549999999999,0.000159963,477.0489
15.30439,-6.90989,0.29161,-0.001399477,-0.000183776,0.001063205,4.3945
43.77769,-46.21378,-36.20277,-0.0028223859999999996,-0.000595985,0.004530962,191.9726
48.42502,14.48103,9.59565,-0.004645516,-0.003735288,-0.0020238,194.73379999999997
1.1172,-13.46841,-6.27308,-0.004838653,0.0018893640000000001,0.000322195,388.53990000000005
-3.57353,0.54416,24.2375,-0.0044523919999999995,0.000200102,0.000810324,352.1828
32.78793,-26.37841,32.99769,-0.0017115300000000002,0.001941736,0.003093643,142.3409
-33.60085,32.50574,26.35463,-0.001014316,-0.004122692,-0.001240779,188.0915
7.40215,1.64982,-19.84549,0.004901868,-0.001910856,-0.000185922,332.3229
-20.582,-12.16153,-28.89249,-0.001270048,0.004945875000000001,0.00106124,175.2197
-39.14549,33.66798,-0.0142,0.001541333,0.003871729,-0.001498805,30.7504
-9.43447,27.85111,21.19106,-0.0048996890000000005,-0.000439741,0.0035719790000000003,450.4008
2.10813,14.3086,-31.20852,0.0008475,0.0043612270000000005,0.00028066100000000003,3.0996
45.68473,-46.31198,10.7993,-0.00038064100000000003,0.002875619,0.004715945,186.4528
19.69063,49.4759,-20.6471,1.1158e-05,-0.000380672,0.0021930499999999998,438.84880000000004
10.1003,7.13637,16.51073,0.0005040530000000001,0.003231528,-0.0018731239999999999,374.6122
42.81839,34.17371,-48.77774,-0.004133782,-0.0022234539999999997,0.0009508549999999999,57.3365
40.90195,-13.40566,22.09732,0.002501497,0.003657651,0.0047122480000000005,161.33389999999997
-46.94655,-25.71549,-25.01916,0.002130048,0.004853152,-0.000885698,486.3627
39.63022,0.37509,3.45607,-0.00253271,0.002263795,-0.003071664,293.9584
20.3396,-46.98108,-47.45629,-0.001529547,0.000403993,0.0032691400000000002,117.0882
30.96285,-7.77689,-10.30388,-0.0032211239999999997,-0.003947346,0.002129745,49.2415
46.12317,23.6203,-19.09905,-0.001421225,0.0037647329999999997,-0.0017132100000000002,228.93329999999997
29.63819,24.50963,3.8188,-0.004160663,0.004167116,-0.002286965,466.11429999999996
12.33419,-21.34796,5.89222,-0.004671782,0.002313025,-0.000857273,107.86339999999998
-22.41345,-8.88752,3.11634,-0.0028124960000000003,-0.004688111,0.000611165,144.0902
-15.94796,-39.56711,41.55541,-0.004738497,0.000225054,0.001801192,454.5559
-13.15132,-31.81815,2.46503,0.002817858,0.0036331220000000003,-0.0020438179999999998,41.584500000000006
49.68491,25.75683,45.02676,0.0006581719999999999,0.002106184,0.004945588999999999,96.5258
-41.81043,-4.99233,14.11342,-0.0024605350000000002,0.002409446,0.002313643,55.9994
-27.94737,25.82031,32.49254,0.004201865,-0.00259223,-0.002869295,413.2483
40.08667,17.33349,-24.94707,0.002719905,0.003901442,-0.000678558,119.65690000000001
22.50952,-20.81059,4.06112,-0.004671863,0.004161949,0.00176834,201.6816
-7.63579,26.5392,3.10967,-0.000721897,-0.001396741,-0.004732581,9.8836
-5.79596,22.88075,-7.3699,0.002565549,-0.003268535,0.0008221500000000001,326.0673
-33.79464,-40.40861,-13.01138,-0.001211858,0.004005835,-0.00243062,130.6431
40.77837,32.41998,-7.20303,-0.000820635,0.000701927,-5.1819000000000006e-05,327.03090000000003
-10.74686,-24.40243,24.61692,0.002541673,-0.000290823,-0.000222192,296.4103
0.44005,-19.7052,0.68842,-0.004227758999999999,0.003515221,-0.001356234,232.97699999999998
-33.8752,17.16686,-1.57706,0.000281798,0.004577059,0.000941675,385.728
-15.06261,21.47146,-45.25028,-0.001427988,-0.003080968,-0.0018599509999999999,288.1461
-16.88804,-0.9851,2.42494,0.0019280270000000001,-0.0031222719999999997,-0.001890571,241.6406
-6.43809,-46.54365,43.67639,-0.004529862,0.00037166,-0.002526384,363.06510000000003
10.34732,45.51879,-45.40338,-0.0029133099999999997,0.003272243,-0.001175022,7.1486
-30.92754,-20.00802,-49.45626,0.00132182,-0.003504449,-0.003455035,487.1421
-40.11016,21.7305,18.01766,0.004608915,0.001431716,-0.00399827,138.50910000000002
45.55336,40.30462,-16.78639,0.00319975,0.0045587499999999994,0.004478839,215.8429
43.15031,-31.09926,-38.42728,-0.0042193280000000005,-0.002744631,0.001096115,457.7822
44.31153,29.12541,26.78258,-0.001485879,0.004705312,0.004070408,487.13230000000004
48.90171,-25.03616,-48.17493,-0.000760397,-0.004886283999999999,0.001571324,117.6115
-16.48894,20.29288,-33.96762,-0.004395896,-0.004862295,0.0036094639999999997,116.6973
-20.74553,39.1372,27.79307,0.0033644710000000004,-0.000873914,-0.0022250119999999997,185.9295
31.6271,31.0685,30.90219,-0.004595981,0.001499705,-0.004895724,219.0183
25.7189,13.05147,48.94964,0.00470899,-0.001784576,0.004464325999999999,62.5949
14.5749,-8.87452,11.92871,-0.0019147580000000001,-0.003966736,-0.001630167,392.3778
34.4597,12.16463,48.04786,-0.000519065,0.002244892,-0.0032240209999999997,82.3953
40.27629,38.78297,-46.26136,2.5162e-05,0.0033988210000000002,-0.0039017629999999995,387.1125
-25.26227,39.69389,-34.83916,0.001176289,9.19e-05,-0.001617491,381.2377
-32.40212,-41.05013,26.79866,0.0016152319999999999,-0.000748117,0.0045072670000000006,121.135
-21.28378,2.99901,-40.49756,-0.001727664,8.657700000000001e-05,-0.00163291,365.00929999999994
32.73018,36.30121,44.0789,-0.003771143,0.000964308,-0.004582696,16.4895
36.98069,-36.67093,37.9798,-0.000990147,0.001460856,0.0044766910000000005,200.0138
4.33171,-10.20252,-40.91491,-0.0034440910000000003,0.004256116999999999,0.000217279,94.14320000000001
31.48131,-41.82285,-37.71314,0.002368353,0.002047111,0.001646992,280.3894
30.60779,-3.1734,3.46731,-0.004918292,0.001605867,-0.0019918130000000003,29.6275
41.40171,28.909,43.34585,-0.002756027,-0.00045845399999999996,0.0048463410000000005,137.7475
-16.7002,32.0476,-10.21552,-0.003084846,-0.00296053,0.000409229,482.9609
-20.48057,34.7052,-40.07523,-0.0048940879999999996,0.003759672,0.004874067,313.5809
-28.26138,10.39909,36.21247,0.002067583,-0.0038628169999999997,-0.002192294,338.1897
34.81187,-14.19088,-33.77089,0.0006672939999999999,0.004732034,0.0016784020000000003,338.1989
-31.86673,-24.24876,40.19506,0.002156262,0.0036110599999999997,-0.002041556,466.99330000000003
-9.70782,-39.81942,18.09102,0.000295627,-0.000840479,-0.0010491139999999999,62.841699999999996
-29.6914,-5.10875,8.89898,0.000364631,-0.002792432,0.000783363,219.0156
10.72404,18.65249,-22.78787,0.004690103,-0.000429509,-0.002169804,11.7662
-44.5068,27.53574,4.96154,0.000357619,-0.001957834,-0.002507041,197.7772
6.9904,-17.86627,-18.99667,0.0021324580000000003,0.002791693,-0.002081088,459.7786
-35.86337,47.92024,2.32039,0.001531549,-0.000781036,0.000352208,239.2268
41.2329,22.97303,-10.10447,-0.002014147,-0.003103595,-5.2959e-05,365.869
-18.73677,7.71125,41.62051,0.0019862549999999997,0.004717118,-0.00127751,68.27
-48.06042,10.03681,15.63422,-0.00036929,-0.001613142,-0.001589052,94.655
-2.20273,5.81876,-44.48005,-0.002130474,-0.000245931,-0.000775146,259.4575
-2.55767,11.15053,33.48748,-0.000289093,0.0045884720000000006,0.004703252,254.1095
-32.44632,-27.37407,-21.87169,-0.00452063,0.0006584410000000001,0.001111181,336.4754
-43.09773,35.16087,-4.60919,-0.003936023,0.00360398,0.002455873,285.64419999999996
11.8836,-49.37739,-30.29133,0.003703901,-0.0024455279999999998,-0.002320629,24.066900000000004
0.92051,-37.4309,46.60374,-0.002980415,0.000968482,-0.000245722,480.75350000000003
-9.34101,-6.09154,-25.70582,-0.002663118,-0.003520931,0.002663092,491.12940000000003
-45.8098,-19.61903,-1.47386,0.000698492,-0.0016395700000000001,-0.003329613,404.601
13.90053,23.33882,13.76295,0.002699642,0.00227925,0.001954517,278.032
-47.97398,-49.85913,-35.01281,0.002551397,0.002838663,0.0015444559999999998,298.1286
-13.58977,1.36913,-12.21482,-6.817100000000001e-05,0.004907553,0.003540184,213.50719999999998
49.42402,0.10193,-17.90374,-0.003376394,-0.0038613469999999998,-0.0029793140000000003,147.4694
49.58691,23.62203,15.89851,-0.003006684,0.002923668,-0.004681052,390.34159999999997
16.26917,35.06622,-17.06676,-0.002575908,-0.001992974,-0.00088644,437.3537
3.62568,-38.02659,-11.66965,0.001513786,0.002754949,0.0040240630000000005,134.6148
7.18004,-45.93513,-35.10095,0.0038424089999999998,-0.002782611,-0.001549153,231.44369999999998
18.41304,21.93808,22.45505,0.00445582,0.003926469,-0.00038899599999999996,197.11020000000002
21.65511,-38.32673,26.64747,-0.000470083,-0.003895697,0.001861123,145.2244
-17.37339,16.21258,-39.19585,0.004239783,-0.0016229150000000002,-0.004904207,390.096
3.87268,-32.05279,6.44907,-0.000874017,0.004112869,0.000479045,284.36969999999997
21.39045,15.46383,-9.96199,0.00048312299999999996,0.003206425,0.002304378,240.0994
-11.45538,9.43255,7.67105,-0.0038969169999999997,0.003384062,0.002590692,274.583
-38.34591,-38.59397,23.78119,-0.004586888,0.0015297890000000001,0.001017141,464.6258
5.03604,31.01419,47.84415,0.003989541,-0.004315305,-0.001842293,290.2806
23.04456,-32.86452,-45.18736,-0.0015456509999999999,-0.004266625,-0.002885175,38.548300000000005
-13.1588,38.03878,-40.0965,-0.004455184,0.0041459420000000006,0.00419337,98.03699999999999
-17.93846,-18.15269,-21.9763,0.001610659,0.002988848,0.0019570620000000003,315.1193
36.77369,-36.34293,-31.28442,0.004052008,-0.0019324470000000001,-0.00473827,59.475100000000005
22.60043,38.63293,49.90993,0.001000307,0.000728695,0.004501999,79.63759999999999
38.63815,-31.15802,-28.15848,-0.001582924,0.00120342,-0.000864895,157.88320000000002
-19.29339,-19.44899,21.69315,0.00045579700000000003,-0.003415915,-0.000221924,251.6548
-25.24686,-34.56568,2.95661,-0.003022964,0.0025869879999999997,-0.002743573,450.5534
39.79455,-2.40897,43.80972,-0.003681093,0.000236211,0.0020250669999999998,56.1805
-43.55238,-2.42713,-16.87276,0.004724308,-0.004965092,-0.004769389000000001,258.7855
-42.99017,38.63749,43.99574,0.001194509,0.00047058,0.001493653,345.8372
44.18866,37.95465,13.59934,0.000762244,0.004303991,0.0043532530000000005,400.1791
-43.41665,7.15353,28.89387,0.003436107,-0.004389569,0.0037452730000000004,51.819300000000005
-22.31808,-21.07408,0.81095,0.004097295,0.003227413,0.0016217690000000001,320.5965
49.22913,-17.18906,-32.79036,0.000732651,0.003757951,-0.002722277,320.3803
-1.47749,48.28478,11.66562,0.000174543,0.004014083999999999,-0.002886408,266.7539
-4.94395,35.38025,-10.35468,-0.003032245,-0.000306185,-8.8383e-05,409.18190000000004
11.82821,3.21181,31.88747,-0.002392567,-0.004556096,-0.004909756,376.2474
36.12751,-2.1692,15.39393,-0.001526911,0.00047142099999999997,-0.003488647,471.8857
18.50357,-37.25279,3.22565,0.001277454,-0.003013233,0.001558794,76.1142
-38.15837,-30.9213,5.99015,0.0022089659999999997,-0.002910473,-0.000148693,385.0398
6.58406,40.08693,-44.51092,-0.00067121,-0.000849146,-0.001080172,402.55769999999995
-13.01811,-23.0697,31.83344,-0.0031968070000000003,0.002402242,-0.0024615780000000003,357.80039999999997
25.26331,-29.132,11.4365,0.0009810180000000002,0.003595133,0.004915946,442.8556
-48.58009,-17.54627,-11.32924,-0.0008344720000000001,-0.0024060600000000002,0.0036261600000000002,250.1598
16.827,46.98547,2.13834,0.002927875,0.000941193,0.000897043,460.90000000000003
-1.44272,-43.99989,-27.44742,-0.0035745089999999996,-0.000593524,-0.000406846,281.5524
-12.49357,4.55966,4.19424,-0.001074995,-0.0020174340000000002,-0.002771032,432.1943
20.04627,44.94238,30.54118,-0.00305881,0.0011525679999999999,0.000576083,84.10579999999999
11.31461,22.40428,21.53776,0.00352604,0.000476492,0.002343949,484.7788
-25.92788,17.18269,-46.36398,-0.002383388,0.001267329,-0.002104151,272.9504
20.99286,9.84792,-38.02231,0.000634055,0.0022684460000000004,0.001142847,241.4803
-7.61527,-43.45339,19.03971,-0.004232089,7.1816e-05,-0.004324856,143.0974
17.48332,-26.48386,-35.4397,0.003366307,0.001657508,0.003731731,143.0799
-15.14783,24.12943,11.89521,-0.0034141620000000005,0.0036564680000000004,0.003775941,469.56090000000006
-0.77227,-17.67557,-48.84967,0.003818093,-0.0047952509999999995,-0.000537719,54.59139999999999
35.03372,-21.45501,48.0359,-0.0045870550000000005,0.000672316,0.00385512,54.3449
18.85265,-31.18565,39.75395,-0.003606391,0.0026335490000000002,0.00077198,422.04749999999996
39.78804,38.90909,-4.14531,0.000456428,-0.00113112,0.002064788,336.5204
12.47663,-24.04064,-4.08441,0.0028939499999999997,0.000623148,0.0018791740000000002,135.81459999999998
25.68159,-29.21385,-0.30227,-0.000694357,0.003958274,0.0016797070000000001,425.7394
-48.78506,-7.47963,39.20338,-0.0033941659999999997,-0.0028227689999999997,-0.00372005,222.9186
31.02682,7.25149,35.1985,0.00230589,0.001904676,0.00012412300000000002,422.2037
-9.80686,-12.93614,6.92817,-0.004391862,0.002246694,0.002229249,23.5225
-26.94587,-33.7466,37.91634,-0.002214157,-0.004835998,0.004691546,327.22679999999997
-25.28439,24.86124,12.89247,0.001811713,0.0023097549999999997,0.0005231480000000001,369.40139999999997
