positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-0.5761,25.92572,28.91188,-0.004865261,-0.004734923,-0.0031451039999999997,70.4735
20.35431,20.36417,21.29218,0.001190264,7.7057e-05,-0.002265296,366.48359999999997
46.07654,10.30928,-26.68794,-0.000222165,-0.0028732980000000003,-0.002096245,429.2783
-7.65854,0.71281,12.92026,-0.0029474930000000002,0.00285749,0.002691693,474.2595
19.28078,-1.42678,-34.46585,-0.0009736980000000001,0.0009847039999999999,-0.0046467950000000004,217.3313
-44.9342,4.37101,-29.8037,0.001429162,-0.0032537190000000004,0.001003392,151.4869
48.67369,-13.94491,38.29082,-0.002910626,-0.001559525,-0.004309726,80.8108
-23.20004,31.48737,38.06373,0.00044472699999999996,-0.001175806,-4.4841999999999995e-05,419.11920000000003
-4.13061,-23.0375,16.8763,0.0037624380000000003,-0.0035410449999999996,0.003712708,106.8474
22.38872,14.60256,-11.57082,0.000371712,0.0028610800000000002,-0.002541404,316.4333
42.38482,-36.62009,-30.50368,-0.001161013,-0.002150764,0.0022214490000000003,417.468
1.66147,22.52696,-27.04372,0.004496142,-0.0025958559999999997,-0.004715383,344.75879999999995
-15.50808,17.89589,19.88629,0.00442932,-0.003710615,0.004804007,454.3241
-44.41663,5.07841,-25.91787,-0.002875605,-0.00298981,-0.00474224,269.5038
-30.87354,-2.09481,34.991,-0.00019641599999999998,0.00169449,-0.002413349,346.4013
27.70434,32.93907,1.68152,-0.003551437,0.00088399,0.004249032,452.38349999999997
-0.54501,-13.73496,-49.46671,-0.004452769,-0.003197049,-0.004029057999999999,188.81239999999997
33.66054,41.20517,-23.65348,0.002440023,-0.004515701,-0.000509787,456.18879999999996
-23.61843,45.2011,20.46891,0.003909753,-0.002826782,0.002760924,461.48400000000004
-29.01896,-29.71955,-5.79425,0.0010540760000000001,0.000436177,-6.4933e-05,2.3166
7.92185,-32.37424,48.5356,0.003164403,-0.0035116529999999996,-0.004392985,477.539
29.86967,4.46053,10.50206,9.665e-05,-0.004662516,0.0005593530000000001,387.5965
20.44366,8.96412,7.31792,-0.0016120930000000002,-0.000874957,0.004615155,496.17269999999996
36.86246,41.63188,-38.99724,0.002141746,0.0006501909999999999,0.004638197,17.6705
-33.64977,8.95149,-38.07902,0.002873671,-0.004416934,0.000111629,339.76730000000003
-22.9083,-13.83811,12.63721,-0.002060461,-0.00048179299999999995,0.001273197,499.22110000000004
-39.45357,24.28539,20.90069,0.0037359209999999997,-0.0033745249999999997,0.000376055,232.29430000000002
6.02525,14.58697,-9.29085,-0.001786027,0.002997871,0.003917155,297.6194
32.33408,11.18335,10.18862,0.0032844479999999997,0.002626184,-6.3348e-05,35.3742
23.50986,-37.07614,38.57995,-0.004039672,0.001614584,-0.003590285,174.2743
-29.81256,-6.93089,-7.32413,-0.002785856,0.0038495469999999996,-0.002810484,21.8524
25.63672,-30.12062,-2.90233,0.00029413999999999997,0.003221663,-0.003307401,77.2003
12.70911,-3.62987,48.34242,0.0035460949999999995,0.003217223,-0.0038393140000000004,485.57090000000005
-25.07088,42.18699,-37.55992,-0.003419321,0.004133676,-0.001839952,335.21099999999996
10.05326,-19.59442,-0.06219,0.0009015760000000001,0.003365601,-0.000551003,132.7654
-5.22076,32.67215,25.78462,-0.000975075,-0.0049868740000000005,-0.000842492,248.0084
31.66379,-29.92724,-41.0692,-0.0014602690000000002,-0.002228159,0.0032452509999999998,412.2581
37.62608,48.62921,-11.99898,-0.004626722,-0.0020348479999999997,-0.004412477,260.7815
41.3378,-45.01554,-30.75731,0.000790216,-0.001215893,0.0034772509999999998,468.1712
-1.07039,7.04236,37.76869,-0.004449378,-0.001993039,0.0009517519999999999,12.263200000000001
29.17031,-7.38926,-47.4638,-0.001169518,0.001193764,-0.003801217,454.724
-30.5263,-23.29021,48.87773,0.001926503,0.002229136,0.002800857,41.0631
38.88673,-1.8698,31.38752,-0.004135649999999999,-0.004827617,-0.0030248360000000004,143.4998
41.56016,5.17753,-23.24296,0.0047910389999999995,-0.004322833,0.003395514,489.3047
5.4224,-21.40138,-14.95096,0.0008685790000000001,-0.002985811,0.002982404,49.44499999999999
-10.0895,-23.29744,47.75305,-0.0048013280000000005,0.002242547,0.000556238,422.0409
16.95765,45.65164,-5.8908,-0.000707618,0.001832758,-0.00140126,83.6
-26.67635,32.47562,-6.5782,-0.000821727,-0.004946613,-0.004174349999999999,450.69169999999997
-14.30932,12.29712,-32.66847,0.004373125,-0.0021523040000000003,-0.002750242,430.71309999999994
27.15116,26.66599,-19.41446,-0.001552434,0.0034047020000000003,-0.00011198999999999999,343.9448
-16.25123,43.40911,38.51981,0.00345601,0.000105806,-0.000567837,483.48
-22.87389,49.18011,-4.54409,0.0009752280000000001,0.004343471000000001,0.004417142,359.93670000000003
12.4062,-33.01712,44.00745,0.003147415,0.0025560369999999997,-0.0036979149999999995,96.77949999999998
-5.20229,43.96287,38.8358,-0.002802573,-0.002412544,-0.004070026,11.6176
-41.08288,-13.96418,8.67712,-0.0023482530000000002,0.002639925,-0.003132182,201.4957
3.32529,-9.41984,22.33779,-0.00447502,0.00028574899999999996,-0.00042344699999999997,88.9682
-8.57627,5.44872,-15.78037,-0.001070036,0.004453513,-0.001001561,258.89009999999996
33.91246,29.60815,33.36709,0.00200931,0.001562328,-0.001284084,274.9254
-39.74256,-37.73914,-29.16157,0.0008370010000000001,0.00010969599999999999,-0.004705684,355.17940000000004
42.00188,2.24502,46.47065,-0.004100846,-0.0017256370000000001,-0.004326054,474.981
-22.10514,48.09634,-7.86772,0.000986256,-0.003943746000000001,0.001528538,192.7309
-17.5854,-24.17894,2.24857,0.003357085,-0.001288397,-0.004123455,384.94100000000003
26.44412,10.26689,-16.66993,-0.001468975,0.000817382,-0.004807255,328.211
-41.13099,-26.4057,-21.98705,-0.00329283,0.0028290669999999998,0.003671613,80.1712
2.79925,48.45427,-23.17427,0.001148057,0.00012083200000000001,0.001184482,158.1056
3.49875,8.32698,-43.1128,0.003172488,0.004142206,-0.0032337629999999997,332.1284
7.87438,17.5642,-40.64805,0.004418577,0.003799163,0.002840832,245.44350000000003
4.82793,49.18924,48.55566,-0.00015422,-0.0018531490000000001,0.004508189,271.1852
-2.32552,49.79063,10.73573,-0.002716746,-0.003328084,0.002399734,346.83750000000003
5.14378,-26.34727,-5.8558,-0.0029099489999999998,0.004319919,-0.001204679,13.730599999999999
17.67967,13.7666,-7.3537,0.00481259,0.00183769,-0.002297831,36.1505
-7.36118,35.67542,27.78439,0.000157611,-0.004962776,0.0008623649999999999,433.01160000000004
4.91032,36.0387,1.24199,-0.0045768300000000005,-0.00045638199999999997,0.004876833,327.0834
5.64829,42.89399,45.11192,0.001904323,0.001044338,-0.004405976,262.6151
49.98214,33.2779,20.08611,0.003466362,0.0003899,0.0034104950000000004,339.7276
-37.83084,8.92221,-0.03396,-0.004291451,-0.004760569,0.0033659149999999997,302.9462
21.99903,-39.52552,-12.70405,-0.0020714600000000002,0.001475533,0.0034268880000000003,405.3194
-34.27012,-12.5721,-27.879,-0.001421421,0.000885216,0.0017157910000000001,474.309
7.26506,-20.15926,-45.82201,0.003169622,0.000272754,0.001960595,108.4545
41.83134,-39.84761,-25.18375,-0.0038099139999999997,0.001807078,0.0048621160000000005,182.80519999999999
4.80478,32.66949,-29.83779,-0.001485618,0.001070299,-0.000503824,267.0618
-6.26063,23.78881,43.50568,-0.004505312,0.00183597,0.0037464399999999998,49.5092
-28.78874,-45.10234,46.46006,0.00041359899999999995,-0.004885637,0.000819012,298.16020000000003
-40.57902,-31.00856,-40.96431,-0.0018436099999999999,0.002175202,0.001907291,365.7279
-28.49839,-21.28457,-45.60655,6.994e-06,0.00280279,-0.002729788,452.1783
-45.68192,-34.83829,41.2582,0.002844517,-0.003533676,-0.004128909,27.528100000000002
-17.90551,-29.70589,40.1105,-0.003304874,-0.00444358,-0.0032925429999999998,24.9553
-12.96094,43.70083,-6.11492,0.004748792,-0.004420057,-0.001289402,396.32910000000004
-27.26789,-12.10548,47.31617,0.003913880000000001,0.0018597079999999998,0.003810132,131.30169999999998
7.21668,-10.54942,-20.56534,0.002142002,0.000774636,0.003856301,269.9411
-32.87486,-25.80332,42.23976,-0.004393809,0.0032711550000000004,-0.002631359,134.7877
-19.77169,14.12161,42.57109,0.0035092709999999996,-9.5084e-05,-0.0029689900000000003,227.4381
2.21875,10.23696,-23.63665,-0.0017245270000000002,0.001760028,0.004014277,285.836
-42.23033,22.4152,24.97604,0.00344611,-0.004250065,0.003460307,147.9278
20.39915,-4.5938,30.23239,-0.002760989,0.004443405,-0.003232076,112.57509999999999
19.1668,-43.86759,10.90679,0.00022634500000000003,0.000997989,0.003929576,316.69689999999997
11.29214,23.17542,43.88828,0.002392178,-0.004812539,0.002360755,142.44920000000002
-18.35024,22.68906,-34.44456,0.00175461,-5.4425e-05,0.004059685,274.25350000000003
23.86193,0.07923,-49.58415,0.002879299,0.003010502,-0.000679162,150.8911
11.72132,37.62407,-4.25909,0.001045773,0.0030822790000000003,-0.000472479,105.2997
14.5656,21.12595,-31.96764,-0.0018301300000000001,0.001744989,-0.000614794,249.4757
45.19047,39.76625,-10.39726,-0.002356558,-0.00123438,0.004623301,431.7528
45.32169,23.27987,-38.35837,0.004673584000000001,0.004605924,0.0035120950000000002,473.9155
9.24956,31.76695,25.85729,0.003751494,0.0008725260000000001,-0.000374359,230.7636
12.21023,44.72298,27.16241,0.001110309,0.0030248000000000002,-0.002112116,275.1612
-32.48224,34.28824,4.46201,0.000380171,-0.001662966,-0.003924487,468.92539999999997
48.22169,-35.01441,21.87794,-0.001547581,-0.001202619,0.0032895269999999996,221.891
-41.97805,29.36706,-20.72351,0.004492447,0.000861565,0.0030768930000000002,348.0403
-47.862,34.30921,-34.18171,0.003927718,-0.00415867,0.0044610480000000004,474.33979999999997
20.2864,-47.68558,-29.66168,-0.004821331,0.000739914,-0.003187656,241.40250000000003
16.74578,-35.06132,17.20497,-0.004069196,8.788200000000001e-05,0.0014893,457.5011
4.23455,11.14747,-10.21773,0.004250668,0.003978672,-0.000299393,357.7364
-23.79879,-19.50819,-28.48963,-0.000525438,0.001659026,-0.001993689,387.05989999999997
3.55959,48.2171,29.90474,0.001460268,0.0007759830000000001,-0.003332227,443.4067
-24.08609,-1.98742,33.07017,-0.0027004359999999996,-0.002780185,-0.002135244,281.7826
22.78479,17.13613,9.97919,0.002888434,0.000118631,0.004054317,178.77960000000002
11.31182,-28.73992,-23.97322,0.004363937,-0.0014886390000000002,-0.001385116,425.09709999999995
23.81061,-45.41534,-17.82214,-0.000140338,0.003477243,-0.004992615,405.737
-12.36282,17.20247,-15.07868,0.002414891,-0.0022509080000000002,0.0043672089999999995,481.60380000000004
-45.1056,-34.12846,31.8759,0.003948537,-0.004341983,0.00048255600000000003,389.5959
16.8316,-26.58869,-0.80484,5.5303e-05,-0.0020574829999999997,-0.0011012980000000001,61.56570000000001
-4.8852,-14.64359,26.95896,0.004651747,4.691e-05,-8.5236e-05,74.304
-43.86957,40.25422,47.23995,-0.003431031,0.000658026,0.002065224,46.3364
-49.37344,-8.4465,6.15539,0.002636219,0.000278362,-0.002117055,190.7559
-38.47253,-0.32781,-41.63191,-0.0009164759999999999,7.9526e-05,0.0033756459999999995,301.6629
1.4973,13.50368,-16.61284,0.002765347,-0.002452497,0.001426105,487.41190000000006
-43.69868,-27.6853,9.94434,0.0009783559999999999,-0.003604938,0.003230495,226.63070000000002
-49.08427,19.57362,-11.37925,4.2666e-05,-0.00219256,-0.001927157,462.7789
15.20235,46.11862,11.37438,0.0019416589999999999,0.004221988,0.0031013629999999998,8.116299999999999
-26.53066,21.91957,27.86601,-0.004255029,0.001234479,0.002079366,450.4442
1.44264,-30.95197,-47.64946,0.003600313,-0.00034096,0.001797383,294.3731
-19.13804,3.19561,-16.44444,0.004981466,-0.002577476,-0.000783636,441.24809999999997
-30.4454,18.63894,36.90434,-0.0008081580000000001,-0.000495512,-0.000479035,40.974599999999995
-43.02335,16.23962,-22.64217,-0.002941258,-0.003797056,-0.001107472,245.99689999999998
22.41974,-38.80074,-22.0067,-0.002420053,0.002030491,-0.003884476,496.3369
22.62035,26.08736,-43.37431,0.002247505,-0.0006604919999999999,-0.002166668,142.50629999999998
-16.09687,-41.79026,-2.14254,0.000369411,0.000746776,-0.004522717999999999,158.7349
-1.15902,-38.45779,-34.65187,-0.0011682370000000001,0.002942023,0.000236113,426.40549999999996
29.17673,-46.31791,-22.08448,0.003174382,0.003271107,0.0022114170000000002,389.92060000000004
-43.13865,17.02962,-32.9828,0.004270591000000001,-0.002325426,-0.001981611,229.4009
46.30489,-19.14723,-5.71766,0.000106091,0.002783225,-0.001883476,446.7427
9.34595,37.52422,19.1958,0.00345574,0.0036700699999999997,-0.003228269,361.43030000000005
-30.16048,33.84696,1.46714,0.000581097,0.003066686,0.0014442589999999998,41.667699999999996
9.43846,-41.73972,1.25753,-0.004614976,-0.004155887,-0.0023956240000000003,113.00560000000002
5.7632,-49.86265,-5.22581,-0.003102374,0.0010062089999999999,0.002535634,269.4361
36.5895,-0.64346,-48.05424,-0.0045353,-0.0034608759999999994,0.0024496960000000003,194.8311
-43.02194,40.70807,14.6039,0.0027350020000000003,0.0038432040000000002,0.0019045239999999999,318.1817
-49.80045,37.15097,-11.69638,-0.004110173,0.001054108,-0.002517549,293.0461
-20.29186,-9.41722,36.81133,-0.001795844,-0.000719848,-0.002415275,459.2893
-20.53938,-44.19937,18.07918,0.004567184,0.001243153,0.0046661310000000004,11.6679
18.02388,1.87995,20.83246,-0.000149824,-0.0024178719999999997,-0.004555435,271.8151
-38.33021,29.31941,-43.98675,0.004809852,6.8299e-05,0.002359295,201.92409999999998
-20.21221,28.06589,26.84655,0.0032267769999999997,-0.000135581,0.001269985,350.91749999999996
0.64774,46.61452,-45.65414,-0.000160664,-0.000659161,0.001854845,100.2535
39.14542,-45.0852,35.28882,-0.00048326,-0.003161775,-0.002539518,59.492599999999996
30.19455,-14.47734,-14.45667,0.001379054,-1.18e-06,0.0011046329999999998,103.98740000000001
-33.94326,-11.01985,-5.89779,0.00041833299999999995,0.004282505,-0.000557787,92.19630000000001
15.64831,38.21695,38.67284,2.1121e-05,0.0035141039999999997,0.003267148,195.3162
37.07961,-26.94362,34.19345,0.002398303,-0.00435796,-0.0038564100000000002,185.9552
46.4991,12.99943,-21.1667,-0.0034991709999999997,5.5355e-05,-0.002503839,394.36390000000006
-41.45442,22.67232,42.53962,-0.001142576,-0.004840952,0.0048759779999999996,171.463
-14.75552,24.82341,36.63958,-0.002924224,-0.004505833,0.001260212,387.0068
-16.43782,24.4947,13.37948,0.002744251,0.0035293039999999996,-0.0037156999999999997,137.291
-39.83895,-4.64218,11.6935,-0.003678034,-0.004948215,-0.003789876,470.0032
-23.48847,-37.96265,-20.09165,-0.002990768,-0.001396857,0.0033126930000000002,336.74109999999996
26.46738,7.2609,19.78126,0.000692255,-0.003625074,0.003804629,314.9509
12.61271,46.30871,-2.6828,0.0007161310000000001,0.003464351,0.00012675799999999998,469.44540000000006
-25.09509,-36.87678,13.65348,0.003444126,0.00025602999999999997,-0.000129081,36.626
-38.76684,3.10692,-47.88775,0.002099834,-0.004166642,0.0006791610000000001,316.7906
11.96842,-41.43989,12.2019,0.00296595,0.0025764340000000003,0.004646855,96.7472
24.41802,-4.20516,12.13926,0.003450887,0.001959747,-0.0008716440000000001,492.29010000000005
-29.14479,35.82088,-9.55213,0.003870122,-0.0017752199999999999,-0.003761457,251.7979
33.3914,-11.06292,-15.39115,-0.004419129999999999,0.004253964,0.0012484640000000001,156.343
33.3332,-44.67162,-32.6064,-8.0033e-05,-0.002125478,-0.004736698,6.5349
35.81554,6.76549,-15.10592,-0.0020520810000000003,-0.000111431,0.000268967,465.7143
47.43318,26.92443,-40.39019,0.003823556,-0.004227127,0.00484304,410.8986
23.16089,9.88286,-9.04127,0.002661898,0.000615364,0.000174623,331.7305
-23.77416,-38.47375,-29.57308,-0.002864624,-0.00031193,-0.0025247959999999997,98.50160000000001
-18.59186,-39.0424,7.97721,-0.0029473340000000002,7.3526e-05,0.0036193460000000003,458.8171
1.26625,48.26281,23.41616,-0.0022978269999999997,0.003606741,-0.00391469,94.51689999999999
-12.48125,29.88082,47.40078,0.002695121,-0.0041164439999999995,-0.001730714,361.4371
-17.22463,49.44806,26.44788,0.004199825,-0.004185877,-0.002854718,176.6176
-29.77953,-12.86277,19.65172,-0.000382805,-0.002877374,0.00047073799999999995,193.0099
22.24675,47.16304,23.75401,-0.0011545379999999999,3.9805e-05,0.000641705,91.378
15.91571,30.7343,-20.50053,0.00482049,-0.001278017,0.002244466,104.8999
35.41273,-17.64819,-33.68537,0.004572919,-0.004928496,0.002445024,150.7403
-33.83044,15.88371,43.79992,0.001766904,0.0018074819999999998,0.000963604,310.467
22.24897,-49.98173,-26.86323,-0.004887988,0.000408622,-0.001547791,401.5132
-1.33553,21.30816,-7.31435,0.004044179,-0.000104056,0.0029652159999999997,14.107000000000001
32.47974,-43.40746,0.35561,0.004578827,0.00275974,0.003244903,453.3103
-48.15225,27.77453,-22.97232,0.003386862,0.0018296520000000002,0.000916498,254.3244
25.85731,-19.50056,-0.99755,0.004036526,0.004021813999999999,0.0024883220000000003,398.0016
49.06752,-30.0905,47.56871,0.00146891,-0.0010209059999999998,-4.9809e-05,499.90909999999997
17.88634,-28.95971,-15.11464,-0.001535357,0.00406838,-0.004568605999999999,94.00639999999999
-0.11136,-9.44888,2.18954,-0.003064269,-0.002741496,0.0003084,278.7881
-2.4682,-5.53405,-37.4159,-0.003473538,0.001157059,-0.003309933,282.5874
12.07697,25.83677,24.60064,-0.00126085,0.002798636,-0.004975112,231.51979999999998
47.00987,-4.86706,-40.84832,-0.003924995,0.003874886,-0.0035945860000000003,494.728
-15.29533,27.10248,-30.7227,0.004925604,0.004391681,0.002016868,246.9499
45.08294,-23.96539,-7.38986,-0.002177555,0.001961592,0.004630354,110.5688
45.854,-11.55856,22.87848,0.0048862029999999996,0.0012395569999999999,0.0026797139999999997,424.4406
26.5419,-16.44889,-33.11408,-0.004721587,0.0010705819999999998,-9.5047e-05,78.7071
-44.41694,21.06786,-15.12478,0.001199189,-0.000809124,-0.0039388159999999995,25.9173
31.18333,-31.46024,7.06155,0.000430232,-0.002567709,-0.0033506189999999996,232.2654
14.43119,-12.45934,16.56449,0.0032026090000000004,-0.003291883,0.003736797,469.95489999999995
24.26835,47.86752,-34.35587,0.000320316,-0.004795025,-0.000441027,386.1561
-33.49142,30.14803,44.97502,0.0008588879999999999,-0.00380768,-0.001019599,412.029
35.58149,-1.05293,-24.23378,0.0016893439999999997,2.4854e-05,-0.004657858,474.4525
35.57131,-31.3438,35.83858,0.000627244,-0.00435696,0.004321222,28.6735
23.08148,40.10371,28.23699,0.002014113,-1.715e-05,-0.00035284300000000004,364.20360000000005
-39.16856,42.27871,25.93311,-0.002645175,0.0035862850000000003,-0.0008135960000000001,172.23
-36.95775,19.33662,-3.34642,-0.004358446,0.00422494,0.002088547,16.695800000000002
-32.67753,16.55148,-9.13806,-0.0037942239999999997,0.0034796030000000004,0.000631471,285.6016
-8.82707,-17.12787,16.28417,0.00180713,-0.001446125,-0.0032998800000000003,110.5744
41.94423,-41.32014,40.8462,-0.000320196,0.002808072,-0.004055975,260.2049
-38.76423,-0.35719,36.91075,-0.000235343,0.002486329,0.003881299,313.1637
17.47444,-21.94143,-17.92768,0.004720794,9.7602e-05,0.004599149,495.01370000000003
-7.88399,8.83715,42.70236,0.000683856,0.002511429,0.00250951,491.77169999999995
5.01074,-6.62458,-11.88031,-0.0046810670000000006,-0.0034260669999999997,-0.000217313,278.26370000000003
49.71131,-25.69889,-6.80972,-0.000246064,-0.000814829,0.000529442,108.0576
-21.5825,10.89485,-48.04563,0.001991421,0.002123504,0.003858654,118.4805
-8.64065,-34.89732,-2.57263,0.002349702,0.0040019190000000005,-0.002189656,36.5407
10.15392,24.11635,-20.62293,-0.00038049300000000003,-0.00483637,-0.003495668,449.6419
