positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
3.330707881605833,23.11689649324729,0,-204.80601456538787,29.50867592076996,0,1.11491
156.16317588316247,88.71975279623224,0,-36.85877621110198,64.87826409427156,0,0.73713
-154.8039460022512,-74.70196810423201,0,33.14919251291704,-68.6946534076272,0,0.54068
-142.3973747144624,-80.80821008589348,0,38.57177101383082,-67.96981302541843,0,0.79354
87.23651123778768,-108.65749980098816,0,66.05851309141192,53.03558640871738,0,0.66914
-51.94024788516205,-157.69062105248847,0,73.71362162940369,-24.279844637493433,0,0.58726
-2.819024797567714,8.157057912280525,0,-321.72450341821866,-111.18584211051102,0,1.2742
-17.106278760393145,-175.856530289144,0,74.87781973160774,-7.283669564009479,0,0.78069
-83.57128452505897,17.688794594763632,0,-22.404621483626457,-105.85136181289977,0,0.88909
-2.933468099989136,14.051910771562211,0,-258.3674798818127,-53.93663343221063,0,0.81964
122.99495094282685,-131.05277932877163,0,54.38989716704467,51.045714315326904,0,1.09566
13.081780873617193,107.55313672738124,0,-95.36851495509721,11.59975480814825,0,1.0919
97.14473974544188,-85.04201581991848,0,57.96910568930069,66.21895813697479,0,0.51518
66.99022958839015,82.99587277439993,0,-75.34668401142102,60.81617665939988,0,1.06071
-194.5471754027223,13.584413067162876,0,-4.987917304205322,-71.43372465765073,0,0.92881
45.76467886741761,77.19598909374852,0,-90.80319294314918,53.83153987615543,0,1.2056
108.7631477878509,83.28794402615367,0,-51.945518098559106,67.834044025579,0,0.88
156.30508935913176,-53.12747931374339,0,25.04660073094246,73.68900644190207,0,0.54324
-9.606143446432034,24.607319966698345,0,-181.2453772209245,-70.75411279826956,0,1.33626
-63.94492856572154,91.65435707410298,0,-77.57914277914765,-54.12500727261316,0,1.36458
-21.87680479961805,-35.600514756994855,0,131.8028291268269,-80.99390653553581,0,0.53223
-92.08786880092951,7.1550843097194985,0,-8.060289516094173,-103.73810444795244,0,0.70587
22.452141059860953,147.18538618296353,0,-81.01681158246383,12.358569889598215,0,0.66205
-95.15266323691384,36.668065478704584,0,-35.60882018797513,-92.40394963235778,0,0.65428
19.969704481121358,159.742927575379,0,-78.2056662965432,9.77660838195298,0,1.31258
-182.9547414972701,4.751058122510437,0,-1.9189128878990693,-73.89389948692977,0,0.82016
-151.1932922891842,-13.925884016830542,0,7.4434170965213875,-80.81316312447673,0,1.08676
13.151407497333597,-18.89712444107774,0,171.0611699420549,119.04960248810703,0,0.94784
33.89185237652176,-123.82175501212886,0,85.12741987053074,23.300638463439665,0,0.64599
42.28344270093841,28.377917406345354,0,-78.09155087712274,116.35736229896523,0,1.07944
-8.794832904007603,-104.56786062473587,0,97.27581632950306,-8.18152485006026,0,0.6738
-161.06918320375758,72.09579621955275,0,-30.754568011531727,-68.70876540868791,0,1.15648
-54.61137154571597,39.32098361955564,0,-71.22879512567451,-98.92687916960732,0,0.73562
-42.22337740199348,45.505483411933184,0,-93.03940339417345,-86.32888936058023,0,1.45157
28.23507461530621,-65.12159177856212,0,108.90021180739053,47.216376658295076,0,1.1214
44.108862907905454,-83.04306512685574,0,91.07516681254609,48.37516583850256,0,0.54121
56.205043444170315,74.46809272247964,0,-82.63465506257029,62.36878383731944,0,1.20259
-132.7921667198243,-137.60828707035336,0,52.03584939487555,-50.21465883605697,0,0.5288
-103.04085722523625,-116.944630763967,0,60.09843885982112,-52.9532191222454,0,0.86213
-13.22605291259078,35.43071304563667,0,-152.34133573521564,-56.86802195071408,0,0.5651
147.76018838697354,12.220923010566398,0,-6.769355458106647,81.84661967704105,0,1.17603
4.474408361547835,43.42881250395998,0,-150.54687834161345,15.510629290064479,0,0.79234
-110.8801635375858,-12.030512013473503,0,10.213891557560366,-94.13713772024863,0,0.9584
15.401932394791148,-27.995702350966,0,154.99896613617082,85.27321685892447,0,0.81818
-15.775359270077262,-10.913532663665206,0,129.89982353658738,-187.76838339723196,0,0.59861
164.38761126286175,-106.40355114717859,0,38.83063970183546,59.99119423715617,0,0.62553
-2.999712836934068,-50.12867841483987,0,140.86159324877346,-8.429193484866405,0,0.59168
-140.3690682035128,37.433294402085096,0,-21.378303993822314,-80.16533568087776,0,0.64297
0.9700536083557487,6.6975749976029375,0,-380.43375085341756,55.100709269810196,0,1.04327
74.71058631292198,73.36921855778714,0,-68.47245735335213,69.72430040434892,0,0.58369
49.01915078865585,-110.64568260063979,0,83.11124433881423,36.82061986260996,0,0.50323
-41.56211263219452,-74.06845237789754,0,94.62844823945925,-53.09896585758571,0,0.67554
140.31649571920985,-135.76003084630563,0,49.76356545486277,51.43376202547383,0,0.88646
-47.6775647067089,47.48481211553422,0,-86.02565012071116,-86.37484950109219,0,0.66742
-8.585118632755437,-8.068833746577967,0,199.52366046246794,-212.29019569753396,0,0.89859
4.697086477192927,9.50108773843139,0,-275.3543684391893,136.12791672264322,0,1.12944
-0.09522515066857208,-1.4515398328258677,0,827.3451262317496,-54.27619863999865,0,0.56446
-47.80122520845278,142.14546393180362,0,-77.39924297970204,-26.028116144539915,0,1.34691
-31.071702410435606,-36.22958578123451,0,109.87358067063816,-94.23125127572823,0,1.18508
54.416410701574456,-30.300223871482746,0,61.64318469457317,110.70548090735124,0,0.61108
157.4839965572356,28.681694163711885,0,-14.161900179436513,77.75944567193795,0,1.1902
123.92094587358069,-101.87816528590405,0,50.13960179425961,60.988013109900564,0,1.4199
14.13861745679195,-98.54515812292858,0,99.20774616976608,14.233681274275419,0,1.07254
61.87313965305604,-135.9499816351055,0,74.47225515438186,33.89358489074807,0,0.90657
45.99878943337742,-22.57191072628559,0,61.542370641831894,125.41581360623867,0,1.30777
69.90499699261433,-156.5110583719971,0,69.73958465362891,31.14888817562529,0,0.52369
89.87308546046616,-89.56931498694264,0,62.66762135295574,62.88015589132699,0,0.79639
38.35184405667432,-0.844464062074383,0,3.5542167945495966,161.4168966685665,0,0.73786
-73.5213628693667,10.967522958303269,0,-17.112734400454137,-114.71610867159093,0,0.80567
3.1632536305540633,-167.42756056821227,0,77.2627706786946,1.4597461673968148,0,0.55554
86.64272092355337,34.305170128230664,0,-38.13528540739102,96.31623683957675,0,0.71444
-5.009625789736706,143.96424462119475,0,-83.26807182215974,-2.897538073842842,0,0.99635
8.844367822228262,-0.9452817002001697,0,35.63373645479785,333.40100841880184,0,0.55646
-101.07377220930331,-87.97258677041538,0,56.716156379056635,-65.16252483747363,0,0.53899
20.69894745080546,20.964423233928812,0,-131.10238337161132,129.44221330604094,0,0.55223
-0.6333573752143973,0.13381894806614386,0,-256.93244304185396,-1216.04645742677,0,0.96579
76.31791790569545,-23.872006146573185,0,33.38445575027244,106.7288663395956,0,0.60989
-29.373476869958036,-2.492638255451489,0,15.573600522407578,-183.52073098711458,0,1.29589
4.261723425256655,26.61511703435134,0,-190.19087532463226,30.45415534318006,0,1.32577
44.92967438892691,-159.4479606329683,0,74.7830645546212,21.07257268708211,0,1.00082
-10.336327811922898,5.846792069919126,0,-142.8717538418502,-252.57769818281653,0,0.65077
-89.74043356585547,-121.40571370496686,0,65.44740018646533,-48.377278871440524,0,0.78596
-33.780823301614596,-4.731774681574781,0,23.751433550580213,-169.5649167439147,0,1.29344
-14.006119592164236,-137.55945634817547,0,84.60487672406241,-8.614355224538137,0,1.48377
22.36234923842006,-158.32972907152163,0,78.30420557621918,11.059615918002677,0,0.63518
78.22571247802779,48.38784888417573,0,-54.85088915263614,88.67411928744556,0,0.64792
-0.17202116277746832,6.908808770117805,0,-380.2739235093027,-9.468370694953439,0,1.07385
4.387982088548773,-150.27689061620276,0,81.52227832184705,2.3803945877982056,0,0.84925
-20.02079909867936,-34.76608840001877,0,136.81537430799708,-78.78807334073132,0,1.28789
54.04383760761212,-108.84215464250121,0,81.24940365323639,40.34309676405655,0,1.17791
-123.1819157007876,9.861082535105261,0,-7.178330437419664,-89.66971847834579,0,0.87641
-39.35323238752383,46.3279913189202,0,-97.75437264122328,-83.03728337722207,0,0.51401
21.280695464754686,141.02868887426405,0,-82.79667300493593,12.493704633982844,0,0.74902
-21.537946570040397,-6.330616356136672,0,59.518098066350746,-202.4917549869949,0,0.88788
-16.740241642767963,-61.56348491576673,0,120.81017454234639,-32.85050411800045,0,0.91097
-63.47917124562557,67.34544276295274,0,-75.64185324299275,-71.29928853908818,0,1.36479
-91.27820097142622,11.483729032088238,0,-13.014189541078297,-103.44303710854446,0,1.37567
19.42759467897825,-55.79244010089393,0,122.8669351319738,42.783735769141494,0,1.04092
-92.2914879848182,108.12832872448257,0,-63.79307715631686,-54.4497273132617,0,0.83612
137.36569944238875,18.929331570230254,0,-11.592858583435794,84.12664345500643,0,0.84964
-3.3082453342658953,-0.5303103230259955,0,86.4708118393109,-539.4325688122834,0,0.51799
146.0921715686296,-35.24454173233199,0,19.130457231582948,79.29767001336536,0,1.4045
-1.0465013182238645,4.191081178950809,0,-466.8062315497668,-116.56021819034274,0,0.76278
2.518180139269305,142.44576333294924,0,-83.76709488003296,1.4808487786199889,0,0.9396
-5.808424263862053,-47.57484561975034,0,143.3811081761184,-17.505433740469314,0,1.04259
182.99901595441725,-60.064705393711336,0,22.470899158318588,68.46204283578787,0,1.32972
-37.68418792559697,-68.47846575499403,0,99.09578723972305,-54.53311822635802,0,1.30147
-103.22977551045823,-118.13913638514038,0,60.119751136286254,-52.53253581701371,0,1.33019
46.373874059178036,74.85495857919096,0,-90.59090234493726,56.12254920703775,0,0.564
46.40705884323065,-165.37491203215626,0,73.46420273495393,20.61532512579127,0,0.59366
-74.32498178099692,-35.33525328536468,0,47.329600200923636,-99.55416603996795,0,0.71163
-22.37524411405066,9.2781862131691,0,-77.82710439050066,-187.68759533576477,0,1.25971
-83.9899480123768,57.80808713595566,0,-56.14824569902698,-81.57834778646796,0,0.84648
-46.824783864259025,-24.43330459047706,0,63.654919767797026,-121.99036970158986,0,0.7088
-163.61211455116637,-14.162687799231838,0,6.72962618763157,-77.74289642655398,0,1.02022
-78.48049777617098,-24.15973727727439,0,32.46818895679227,-105.46967468957959,0,0.8648
-103.05204153999944,69.38221245281984,0,-50.10688499058213,-74.42277510249073,0,0.5049
-6.277863103291743,-0.5941901233849081,0,37.52344843341883,-396.45066984028665,0,0.59352
94.29898561916586,157.1482958240297,0,-63.3392150633696,38.00756285055832,0,1.01215
32.216458386330665,-25.200370797951063,0,96.33696968637588,123.158345559688,0,0.84775
-68.92363348400545,158.8908230125182,0,-69.70967269603437,-30.23864965953962,0,0.53964
-38.18561588934006,-181.14555767166877,0,71.91582810782259,-15.159909101754463,0,0.7853
117.95190532465101,64.4649900331534,0,-41.365129043339465,75.6859774918557,0,0.78306
179.8040245269611,2.8411400121916315,0,-1.1781815233149433,74.56224565009023,0,1.31299
12.100482105896363,50.369542460913635,0,-135.09531615107852,32.45450277705159,0,1.22727
61.76059627409655,59.04465857559048,0,-74.75836308565418,78.1971001616421,0,1.17524
-20.182670212225826,76.62877168970303,0,-108.63205168267649,-28.611771078193428,0,0.87799
-104.02018478474096,20.263354080179976,0,-18.573906065649084,-95.347548756157,0,1.10359
135.4980774400889,143.40481480804357,0,-51.74817394614717,48.894997633963335,0,0.61658
43.99607954276689,-7.46281867577046,0,25.03470090565818,147.5888320790541,0,1.36343
-92.42935847785024,2.3743532583745823,0,-2.6706412784494824,-103.96332526379435,0,1.0177
-78.80927680542904,-41.145967677900906,0,49.08474068763901,-94.01487275878301,0,1.36869
-52.025961388407566,46.06960189773756,0,-79.52692889156145,-89.8090011942169,0,0.87435
1.5681634235530246,1.0244776227573045,0,-399.6167116355959,611.6915554884042,0,1.2487
-35.84379179566358,7.1772242405487585,0,-32.473641109762696,-162.17668443593723,0,1.3258
3.3554485867348784,-4.5309712208619155,0,338.443645934408,250.63726916013843,0,0.86411
5.719398764355571,43.72809287021203,0,-149.31198725900177,19.529202839174015,0,1.16592
44.400049933591816,108.89447868747547,0,-85.38941096709311,34.81621985279759,0,0.96777
-155.15350430270905,-73.59506629506386,0,32.70434031956362,-68.94746158859026,0,0.85825
176.20667070251943,14.43529705668642,0,-6.140638044068258,74.95664145223176,0,0.58775
-82.95987786421584,-131.9419203881086,0,67.81075793388894,-42.63673121876391,0,0.61822
-44.67167024282301,-66.49104488636482,0,92.74351695617054,-62.3092600470671,0,0.75255
48.33172530768317,-171.25883456687762,0,72.14608486486608,20.36067082046989,0,1.03307
144.6765352258241,100.27529263772045,0,-42.935372674691955,61.94687438755269,0,1.14464
-8.550794497136284,-24.98446711786833,0,184.113996715066,-63.0119883097701,0,0.81236
39.75458300358005,28.86405228327208,0,-83.82309185740773,115.44990392056862,0,0.68883
114.07024246714809,55.47974099694901,0,-38.83443124138831,79.8463170190821,0,1.06758
28.262172457376295,-103.35147691984437,0,93.18636660537413,25.482453102435457,0,1.04458
49.410259906345594,172.86610183118893,0,-71.70763196157903,20.496168392517887,0,1.00689
132.20565076753792,-73.22400838738753,0,39.412151911117874,71.15848075391466,0,0.63877
125.2905047225049,72.41524798093269,0,-41.59789965421225,71.97133184498195,0,1.04874
-7.369692040819455,7.014818778406353,0,-216.14645756615172,-227.08110904876085,0,0.57582
-46.752612808081466,-64.52562401379562,0,90.716147330083,-65.72918861904333,0,1.24721
118.38752671566816,-99.57997301248409,0,51.75362644872885,61.52827369277829,0,0.99529
79.60917149024262,141.4489956343471,0,-68.40231400041664,38.49763316570564,0,1.25061
-83.32797294116212,1.6236554687047398,0,-2.133948877525626,-109.51685117417851,0,0.53642
-11.417001216971318,86.71806739181677,0,-106.01021436347627,-13.956938649596902,0,0.55321
11.092435152462595,17.976385005926865,0,-185.1657401693175,114.25761990570987,0,0.70775
-119.57537528948028,-155.21553395320956,0,56.59401116946481,-43.59905192714675,0,0.83183
-38.82130451741056,-92.56102346218185,0,92.04625021892666,-38.60540188273422,0,0.69872
-22.752951923086158,-36.997248868991996,0,129.24923762453554,-79.48703700050872,0,1.11822
0.43407655728030003,-4.039735793652808,0,493.2695787895246,53.00266440901369,0,0.94758
-0.7772405899672153,-0.9056204291575002,0,694.6343303243483,-596.1636678349294,0,0.56581
119.23201205695618,-111.87728394840597,0,53.5129120910841,57.0308104958056,0,0.73357
99.19468243960883,147.43256620568457,0,-62.240939668993555,41.87657044913199,0,1.20332
-57.03167973345757,132.10161290311797,0,-76.53782215752685,-33.043355526519626,0,0.60766
33.58781744216876,101.14571550703442,0,-91.92930261456343,30.527290437617207,0,0.89172
-28.739810854329075,-107.13860468993886,0,91.70517480059343,-24.599810551571824,0,1.26346
41.57728009896034,-71.38410650466038,0,95.07252739459283,55.37447051947059,0,0.66699
-146.08521441956646,-17.78937675935248,0,9.964527721338927,-81.82805887205812,0,1.07609
114.27407200431632,-63.014877348324895,0,42.27103219150419,76.65623071274818,0,1.14828
15.97863596558877,-9.414285823794234,0,117.87455750470212,200.06558959704492,0,0.70268
-116.09324183928932,-120.40488711581717,0,55.66302493158239,-53.669756848596236,0,0.80165
17.93315475756458,70.44749908950168,0,-113.66214515274257,28.933899222047177,0,1.2641
-34.383248600598705,-190.9676171448108,0,70.65269607084095,-12.720843720137918,0,1.11408
-11.9768333858393,199.19567546087927,0,-70.66179190674251,-4.248608843810505,0,1.21024
52.08364934889069,180.23268987885132,0,-70.13885740332013,20.268729591629015,0,1.10526
-59.15201199586477,64.46260613759478,0,-78.77256732860137,-72.28308203395808,0,0.79082
-3.0896967250305623,8.227602316558295,0,-315.7860948168148,-118.58658518315978,0,0.86683
41.42242499798923,86.07457213176757,0,-92.19613979449075,44.36836095908918,0,1.20419
78.90623676671113,-110.43568107852022,0,69.83975314132076,49.90046734243,0,0.99475
77.99668678328523,66.89676187488972,0,-64.22416927026244,74.88064106686792,0,1.45653
79.1373460694078,-180.11936963959872,0,65.27233754836782,28.678090400049722,0,1.27793
64.91024880905687,-35.88026066197443,0,56.17461900339425,101.62435915992712,0,1.40679
-8.135514313465587,87.39295449240457,0,-106.27993064665938,-9.893725438532597,0,1.12852
-14.622279063117395,-2.8240947665258505,0,49.139174097577225,-254.42726820028102,0,1.35131
178.91390373710183,-25.558810086448695,0,10.519478559511919,73.63726902759461,0,0.98276
86.23339930815939,150.91187761923192,0,-65.85730803262005,37.631892403236826,0,1.49199
23.362272772069797,-165.31387450293883,0,76.63096718590123,10.829542066977128,0,0.80528
-76.17439630605011,120.12535111290711,0,-70.8101112078708,-44.90240755720272,0,0.57939
33.26991444299601,31.92807024932333,0,-101.96613783152368,106.25147887882224,0,1.27447
15.571163197726685,-193.49293369382087,0,71.54262210877721,5.757325723387043,0,1.33739
70.73146201698563,104.04825413735985,0,-73.73015079317423,50.1213730453311,0,1.39318
50.03629985601211,128.19963309250204,0,-79.40956747723202,30.993543693374246,0,1.37425
-34.80695763189057,-99.86971516187614,0,91.82114765413466,-32.001841508496334,0,1.42561
-56.33120244757186,13.293167044597533,0,-30.189321274975843,-127.93044447497525,0,1.11908
-153.38490200926137,0.9606090658494806,0,-0.5056616134540792,-80.74133358392206,0,1.03303
76.48387344264138,125.13660660608518,0,-70.45631381581545,43.06311266763893,0,0.88546
-45.48706564642857,146.7854049999178,0,-77.05334967789041,-23.877924205593704,0,1.04423
-33.12603562850819,-146.78499169601676,0,79.52043748115625,-17.945954928761456,0,1.10377
-147.26285000482525,-55.62818815779222,0,28.164877513493774,-74.5600435683599,0,1.43218
195.05700327669538,39.042731241510836,0,-13.915625592878376,69.52229366529087,0,1.42101
-146.34412560265886,-7.377204660012413,0,4.159127459045927,-82.50603030756383,0,0.55432
-157.51890835554383,2.714737513607293,0,-1.3728783993028135,-79.65937984027211,0,1.00344
8.804281750048126,37.3569234148875,0,-157.11109558741077,37.027951586052026,0,1.33393
11.778197673369757,51.76425025391005,0,-133.82699489856904,30.450374384188628,0,0.93063
-101.23365735887594,-97.15601347977282,0,58.45558681076507,-60.908971395219254,0,1.27978
-23.195990908049932,71.72793737739964,0,-109.5867151199574,-35.43908469291246,0,0.73094
1.2798378491594156,183.1888292990865,0,-73.88131354725498,0.5161673983352464,0,0.60697
75.75027486597554,46.54613353454347,0,-55.52285169322533,90.3591975901348,0,0.83871
59.540621761947754,154.27012215806656,0,-72.54893575481324,28.000293787174627,0,0.78412
50.46279445614852,-9.63830901540857,0,26.174180549414565,137.03879913080763,0,1.15202
104.71369875443413,9.324150348729967,0,-8.650308622835695,97.14620393137268,0,0.64227
-111.58756261085281,-114.53849035771078,0,56.64252206092275,-55.183204852536555,0,0.94698
-5.547543801294804,-22.419640351638463,0,201.98978571110842,-49.98060477650055,0,0.88742
-25.377125779599737,-106.79444101785109,0,92.8611400175724,-22.06621250884259,0,0.5418
133.55720131286233,52.912855485906874,0,-30.730639613319784,77.5671277540925,0,1.24453
29.95353541318949,169.30719156646714,0,-75.09715948928333,13.286059531080824,0,1.42323
29.148393106728822,-162.2630161132835,0,76.65587672637959,13.770208900847242,0,1.14196
-116.44685519110067,56.67922781165277,0,-38.45717870224742,-79.00985409117034,0,0.86215
-2.1707637632881642,17.674977035696397,0,-235.20371966991635,-28.886697313319882,0,0.97675
49.612338456859725,-157.79667909123307,0,74.17316117759115,23.320541331736486,0,0.81259
-11.190059248049936,-34.99955400058024,0,157.1329485737122,-50.2385545921949,0,0.99066
46.365401164682325,22.820004425638814,0,-61.428642545877565,124.80995189648198,0,0.74686
157.66004194213176,50.69761583590752,0,-23.787815069775693,73.97562705416668,0,0.87991
9.066480096982538,24.062621702786657,0,-184.53892117729853,69.53184389624694,0,0.51052
-182.5348340463472,25.08356632797818,0,-10.02945167768839,-72.98500833674176,0,0.82378
-41.27717580264402,-114.22373835013508,0,85.33814436499196,-30.83875242138775,0,1.49301
-192.15272062027293,-25.111240950129,0,9.308561969042632,-71.22967403189043,0,0.57747
-48.73163922760411,-13.974346159829317,0,38.714591606327126,-135.00635302901432,0,1.42238
-13.170289691215766,40.34522231033503,0,-145.92235691307323,-47.63487726470769,0,1.34878
-61.28954868175578,69.9980546435134,0,-77.99969434254146,-68.29569890071612,0,0.8199
84.75776107846369,-36.35019212610114,0,41.04334576253945,95.70078974917422,0,0.91472
30.852931279403187,148.13788940608956,0,-79.58586608002679,16.575484279026846,0,0.86792
-85.05238088475068,101.01798858886569,0,-66.56809015818419,-56.04719157443559,0,0.5715
15.442331894760338,-29.803619252382216,0,153.25216485281507,79.40548338130225,0,1.22142
0.9329196838685188,-41.807362373586194,0,154.60070296377296,3.4498717629203437,0,0.88957
92.39502874618039,-140.50288956144283,0,64.4317388571575,42.37046214818304,0,0.59847
-32.93639618311905,-114.01625580655032,0,88.18818487347082,-25.475323453797458,0,1.28874
-22.713081582322527,-45.22570660722905,0,125.61646244432619,-63.086619836796054,0,0.50586
-133.9436606270456,-51.869749995680834,0,30.131310587436467,-77.80831871963444,0,1.05342
-21.773787861537684,-2.5898516972317456,0,25.223076050212732,-212.05921084971618,0,0.67719
-29.975306631336153,-156.32616139406665,0,77.84364103244589,-14.92640123981059,0,0.70006
115.22121214082333,19.521205131228164,0,-15.452189287776882,91.20440915396934,0,1.21598
29.516568749663758,6.943808200258198,0,-41.586622172736135,176.77538852271505,0,1.41917
23.982308007817462,11.128223955792514,0,-81.86030345177421,176.41620251288697,0,0.95602
-66.56488380799219,-148.74993950882296,0,71.50185105391746,-31.99673507886082,0,1.33545
38.028765060841295,51.60943032389853,0,-100.54717392439595,74.08887931343403,0,0.62592
-23.570593543557152,-165.7733040811723,0,76.51090842939465,-10.878757193344768,0,0.63979
68.74857424162771,-86.46442471676431,0,74.47351056501832,59.21449991583781,0,0.9021
174.92110199589175,-36.94590869131442,0,15.455636550103728,73.17500294769289,0,0.92588
68.55656115210553,-42.84556190085638,0,58.943314790789394,94.3143416887197,0,1.15943
142.13834822063552,49.23288737012033,0,-26.685932229074695,77.04391374109306,0,1.15543
-64.04866241504855,100.02084599112351,0,-77.27310427967835,-49.48207466882643,0,0.84799
-38.42249787326356,14.010184278986385,0,-53.5679366375965,-146.90841251961604,0,1.14978
62.644917423277356,-43.25850601676923,0,65.12428850305325,94.30990691037634,0,1.35301
39.88205073750505,-20.72276057604231,0,68.77527640761205,132.36166354908318,0,0.50032
58.57456801987099,80.74693824343501,0,-81.04466774714813,58.79054372676639,0,0.92058
-94.49152153757605,-42.59204136565189,0,40.363839567077946,-89.54819946403457,0,1.20968
-8.9765347907846,17.96402341663564,0,-199.61589244670262,-99.7470868180892,0,1.36051
-116.12626914340422,-84.75430366157079,0,49.16753406400217,-67.3669896060119,0,0.73844
32.38105783623105,117.49185838997168,0,-87.327292393149,24.067625999057103,0,1.26224
1.1720657281532647,4.792046621109665,0,-437.335513390575,106.9659808173382,0,0.69612
52.582258369580416,21.15032602884151,0,-49.569218517749945,123.23504856257217,0,1.39314
89.07288740266308,-13.659390824341527,0,15.967683572012888,104.12526438270501,0,0.86032
-2.8936494132174952,180.12072818094614,0,-74.49619649850496,-1.1967854974929737,0,0.68599
-2.8495780819855625,-31.84717883271244,0,176.14371728902324,-15.760745361554282,0,0.81861
14.022001470560337,-29.35375494838103,0,158.20476004769688,75.57286561598146,0,1.30369
60.30842911643514,136.0009348299872,0,-74.94736516296467,33.2347558128521,0,1.1176
-74.04645153488892,4.800673154823842,0,-7.51068438182842,-115.84615514057333,0,1.12113
138.38014625338673,109.88473787753148,0,-46.78147260396847,58.91288586501371,0,0.64717
-97.73235546304069,-2.8670526688326214,0,2.9655000237337554,-101.08823796502051,0,0.89739
-15.758288741209643,13.358176092081788,0,-142.26757370665476,-167.82931214012802,0,1.2252
-194.2060465266361,-47.76169534910223,0,16.887206033862544,-68.66585234769825,0,0.98115
99.1854677472921,-31.984710699871567,0,30.063995832045645,93.2292781052436,0,1.30957
-86.384358291698,-171.5612103345405,0,64.44496559088152,-32.44927560748297,0,1.31583
47.90651175133328,49.13333904529353,0,-86.43139828685601,84.27326288360744,0,0.53006
165.19598602599265,17.20585449956031,0,-8.038269953350195,77.17663373944782,0,0.65593
-96.18966545137548,7.4660459543767255,0,-7.87846488571154,-101.50311239147338,0,0.84216
-7.57766515024234,151.44618288052163,0,-81.10663784437504,-4.058200288425319,0,1.15963
-58.28188469180154,181.06942334722464,0,-69.01880921926744,-22.215491749642496,0,1.05935
95.71104706366816,-26.45020585653726,0,26.730936325298362,96.72688063613764,0,0.63434
152.73069389177437,-53.88995570168909,0,26.14563966969629,74.09992524584418,0,1.49319
-35.441618445425725,-10.455046166347572,0,46.54544005250789,-157.78464298180344,0,0.57176
-63.8590753427375,-131.20233243651035,0,74.43525825712767,-36.22928553879349,0,0.84228
25.563697213382387,10.645207083350023,0,-73.05210682185174,175.4293669415205,0,1.42236
-48.196692219642216,110.86259939081158,0,-83.41051000633169,-36.262100119869146,0,1.41945
-108.96599779799197,56.215020958206594,0,-41.40498134730658,-80.25853285140255,0,1.27026
92.89686141266456,46.94677666278157,0,-44.20988305114348,87.48117913126283,0,1.25768
42.112842056936785,78.37001863796573,0,-93.38933967698411,50.183610773230015,0,1.43333
54.16071463531182,-170.65740836944855,0,71.23273083244885,22.606786568317006,0,0.70752
-39.20455909379847,85.39257542298255,0,-93.75416171287513,-43.04344440901712,0,1.15446
160.74598934254757,-48.577681504765934,0,22.32342155701625,73.86932378280083,0,0.997
-32.538144210656874,65.21055641681717,0,-104.81577119294441,-52.299978194139456,0,1.4535
-59.00865105305478,167.21725343423512,0,-70.81602900920028,-24.98999510484345,0,1.20407
10.4757099215492,45.382837153262635,0,-142.77282843109896,32.956219336229424,0,0.95238
-67.52228398971265,-97.71909211904803,0,75.4872971021466,-52.16047961576795,0,1.2151
-27.208422887839767,6.146432591135873,0,-41.721145844200606,-184.68706239963333,0,1.12781
-109.29098728005097,-112.5206111331779,0,57.27421644778335,-55.63030273503275,0,0.54914
130.85087576046553,-78.10104311734138,0,41.5179576315972,69.5593925386912,0,1.37797
-75.65705939562437,-152.3022797399782,0,68.67647071593296,-34.115443530510234,0,1.24627
-127.55613331758414,49.43363022344505,0,-30.89535345369208,-79.72086626492526,0,0.78989
90.99829255913677,137.0925758679957,0,-64.95114663017233,43.11279006672753,0,0.96328
-171.92107933901636,99.48204730526629,0,-35.536959794711784,-61.41361833443748,0,0.80831
5.3105272467664,2.058291760890976,0,-151.4306290643024,390.7009185582364,0,1.43078
33.78573381367049,28.909052889089995,0,-97.49770776035633,113.94463922675142,0,1.096
83.08066541175278,13.200449973117873,0,-17.108739009463573,107.67855824285346,0,1.38456
21.71412081353596,-85.71090905035113,0,103.09083580967243,26.117175612086864,0,0.82392
70.72092202761469,-45.50622188296502,0,59.00677567511182,91.70204444466692,0,0.7738
82.99860578430751,105.08901327907698,0,-67.81523058304532,53.56001939409903,0,0.61401
42.967833085444305,59.38984569353079,0,-94.62938523736761,68.46321256396736,0,1.22017
-64.56889527391247,94.44013179273429,0,-77.17908235915608,-52.76748339489725,0,1.3816
40.51593133033591,-35.39891675404213,0,89.70070440311972,102.66719756232551,0,0.70021
37.12604411277224,-58.517536532144696,0,101.43215552889208,64.35292570032604,0,0.7433
29.95970999643935,-17.680316355805175,0,86.16941463661891,146.0160904998959,0,0.93803
-120.9939120419193,27.156037713847255,0,-19.665870576650597,-87.6214210575245,0,1.4754
-167.86840705596188,81.98028411427642,0,-32.105913981294385,-65.7422537058159,0,0.94861
31.26238801489958,24.237355632788468,0,-97.41906484320812,125.6553169957613,0,0.88377
148.94122016326236,-12.63587115580916,0,6.91427827627705,81.49980561835629,0,0.94532
70.28993881347505,-120.8309037346011,0,73.10911987688303,42.52914944789546,0,1.07781
-66.7320243289957,69.56948044447597,0,-73.50199967397145,-70.50415209565885,0,0.99584
46.533768272108325,-144.96439907921575,0,77.16588156755897,24.770352405044925,0,1.33645
-110.5883094658222,-132.097602544267,0,58.41870736002559,-48.90645979709491,0,0.74005
139.18944174381733,-29.969295626739115,0,17.640315453387025,81.9287076587503,0,1.33527
