positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-3.144912364804791,48.91604784300647,0,-142.5380254298363,-9.1640600252058,0,1.08928
-56.84734455991982,27.43815130194006,0,-54.71125820489468,-113.35274422298548,0,0.7692
5.932248033240054,-42.13227769598648,0,151.80929228021338,21.37483242788576,0,1.11723
-84.95551404827866,38.773619459017844,0,-42.965301984971916,-94.13976222237562,0,0.79693
12.782976467123937,84.37055047945259,0,-107.03161507291205,16.216352849902375,0,1.22518
11.415957551909653,-24.119254827274347,0,174.97470965695555,82.81780977091874,0,0.63995
13.916504937621225,-29.57729909256699,0,158.26393800365125,74.46524673473964,0,0.89751
20.837190418347564,89.20774746987856,0,-101.74083289923531,23.764674802022903,0,1.16265
-14.75991231482035,69.58219339626493,0,-115.98853284870093,-24.60371670984694,0,1.26647
-55.32805853974231,57.7742189315524,0,-80.75087358960695,-77.33188165458864,0,1.33145
27.863887542827545,-68.80333261151134,0,107.57920944390574,43.567293619579154,0,1.13221
-11.032523414140405,44.920609781494996,0,-142.79058978699814,-35.069437676977714,0,1.3749
-96.0540818870949,15.481706951759788,0,-16.13212440072985,-100.08950582961201,0,0.86253
-18.523714458996913,0.09729955009451934,0,-1.2204211592050747,-232.34159922500868,0,1.48063
-67.13115664095929,-58.35768010655569,0,69.56241051281421,-80.0204029346577,0,0.56506
0.04133535657060422,-2.3270629113105605,0,655.3799976616227,11.641441132044012,0,0.80905
-34.47553217135842,-24.596644256274683,0,89.2461378960705,-125.09056382439506,0,1.10299
18.95705601827881,-39.6379420159112,0,136.09826809806856,65.08971861581908,0,1.21899
33.582127425772875,-38.65476289358859,0,105.49568888289606,91.65156895898907,0,1.33069
84.70770224338813,48.103031569391746,0,-50.03189312495201,88.10435781760947,0,1.03754
-24.53785760571644,-29.29020288388566,0,124.00886472289763,-103.88838467524268,0,0.69718
49.219751928164584,3.692973834180056,0,-10.64972958076152,141.9390094821783,0,0.99736
36.39938041946608,-18.900681519984655,0,71.95795245320093,138.5783302459476,0,1.49924
31.215928349012508,42.66215435875475,0,-110.9980741097808,81.217368892161,0,1.00002
-8.078799975904342,0.9567045060142558,0,-41.23077177098204,-348.16932072123376,0,0.8428
72.90484589234086,8.048346132997224,0,-12.812280897635631,116.05829929976635,0,1.04631
0.07210435576188289,3.887351345361024,0,-507.06199321096744,9.40521581499026,0,1.26159
-5.222208825328187,-7.7885759406366715,0,271.233128174412,-181.86072094175418,0,0.57856
13.30944548424906,49.588815478910185,0,-134.78791679242153,36.17655338525257,0,0.95442
47.08439951928724,-43.34980095926329,0,84.66531783702655,91.9592607636679,0,1.09045
18.5573684793267,-59.564264389454955,0,120.8740112127923,37.658545583367676,0,1.15434
75.844953601989,12.00024978811012,0,-17.833911362961462,112.71533540959868,0,0.69965
-0.017060353499275434,-0.07323922677417997,0,3551.5422841516393,-827.29664831213,0,0.62817
49.31927467014069,-37.019842454285495,0,76.44548640199172,101.84365170673175,0,0.76951
-41.58951940789622,44.478574777664846,0,-93.60375703010797,-87.52383117299286,0,0.54289
55.453189770418724,46.697150980877076,0,-75.65169945744833,89.83691635034674,0,0.71627
13.565493063284316,-3.669283966986624,0,69.65121247937287,257.503384376715,0,1.21503
47.82897886366546,54.34218409361132,0,-88.22589998759254,77.65154780060666,0,0.65746
-46.4233327329077,-12.298288866673301,0,36.952806468190786,-139.48870844433165,0,0.83043
41.88963087337469,-85.8134067771261,0,91.96150969312042,44.89081415457696,0,0.94957
37.83360662794695,-36.89032705685691,0,96.0380895421797,98.4937676328627,0,0.90448
2.132498858574311,-7.5644073912421765,0,343.3232813480565,96.78702742059623,0,1.06732
26.55289960604842,-38.10237278186247,0,120.3891848929415,83.8971881992075,0,1.40228
34.899975671391346,28.688811406867174,0,-94.47596420967528,114.93013097292915,0,0.7425
22.83387644065688,31.054487930334883,0,-129.76611775801757,95.4149849682726,0,0.70784
-16.575559889458177,5.342023864172201,0,-73.50487049961652,-228.0754287349223,0,1.02816
85.08939428261692,-7.02858916664344,0,8.90922882137871,107.85676413327408,0,1.10144
57.188462272470844,-58.55044145687612,0,79.07487640657087,77.2354652425322,0,1.42659
-71.07421844445786,-29.05662179903034,0,43.18533639079531,-105.63389142295993,0,1.45071
-5.799336304131269,-48.99865740678192,0,141.3763446304922,-16.732886396342494,0,1.4686
-26.14277369366042,-43.51214296867205,0,120.31121350675843,-72.28485229471192,0,1.19723
53.934583307356036,6.887853738739785,0,-17.179618910747696,134.52312178450524,0,0.78449
88.06183691245492,-37.53181838512745,0,40.073077536467856,94.02445632623481,0,0.81808
-0.34985934288704984,74.53794893578099,0,-115.8254790533205,-0.5436509398197498,0,0.9288
18.276529788022998,-53.08088621260866,0,126.19397011756193,43.450439856722895,0,0.94271
-43.2101301679828,-61.0527392136797,0,94.38025566486935,-66.7977094081428,0,0.53419
2.329510995857191,1.1483564222750873,0,-274.36179072449045,556.5596150623237,0,0.99432
-27.874127400977734,-6.676006413759822,0,43.50576203450635,-181.64829067973966,0,0.87933
21.893418534340253,14.867789374140544,0,-109.2067250115211,160.81130000404278,0,1.43396
68.73538022136226,-36.02807701484025,0,52.699249329826166,100.54111238226555,0,0.79408
-7.113891946607003,4.86575434127125,0,-192.30164426968958,-281.15129177113715,0,1.31645
-41.324794785095044,-60.78321755492861,0,96.46002256949068,-65.58044799203984,0,1.30091
-88.32445344927935,-40.34158740615676,0,42.16147075038635,-92.30893229742676,0,1.185
27.70981151723861,54.895915549170056,0,-113.841597470114,57.463823622591846,0,0.55101
-50.26689813039061,59.22393245018886,0,-86.50287948120575,-73.4201740913501,0,0.98101
-45.008120327641436,-32.063623646745704,0,78.05153128130827,-109.56193692793475,0,0.72681
-45.972915378726334,75.29705080530424,0,-90.86805134774563,-55.479852006971164,0,1.11574
-34.68194765405994,-34.193555878186274,0,100.60121032258219,-102.0381127593899,0,0.77288
10.743166510265159,-52.17956157130508,0,134.19214634586618,27.628606472544817,0,0.6986
60.70682232168517,13.850221436170148,0,-28.188536194694024,123.55300355059677,0,0.58053
-0.3508658093909359,-1.8166574351540368,0,721.8292274795707,-139.41274300852376,0,0.73366
-6.781475769052623,16.895976672742304,0,-217.49914681330628,-87.29682944482076,0,1.00783
-3.521762685396787,9.320905573459417,0,-296.34998858875866,-111.97134478021528,0,0.60194
9.745837553940264,-5.184118099716445,0,141.34763569262918,265.7252534754639,0,0.82789
-16.447662255535533,5.935785808865728,0,-81.17898701994399,-224.9414995325925,0,0.87868
36.58579040348026,-33.3287171694653,0,95.72689951437151,105.08188070366103,0,1.30616
-6.882606472258182,-32.29285707294463,0,170.20690271327152,-36.27635447650905,0,1.36869
-16.95547580868615,-5.47765680651488,0,72.82731889529872,-225.42884436864853,0,1.34501
8.860375933397686,-42.1129409935054,0,149.17078291488832,31.38487086686725,0,0.57587
2.5796645548809813,-7.070951145121193,0,342.42111828713905,124.92401708892027,0,0.88647
80.27828604055739,-0.6121584556702909,0,0.8510356947526722,111.604579339301,0,1.0674
-18.523944462086536,-88.62478925653721,0,102.87137676226271,-21.501700436957297,0,1.44817
-2.3808211426900665,-32.50733151223766,0,174.68951290179183,-12.7941749253163,0,1.03748
43.49925132248733,10.815734489491861,0,-36.04079132317289,144.95062181409682,0,0.55696
14.48973917656238,-14.809913436735318,0,157.03353864580887,153.63864391715043,0,1.16301
0.005252837206585429,-2.7631650071252136,0,601.5828027401583,1.1436220858786186,0,0.81823
-65.28979245141791,46.76516719651896,0,-64.9779407121582,-90.71701262586605,0,1.30912
44.88401795715126,-33.43802704892326,0,79.85533940550515,107.1901904561237,0,0.5208
36.10249862584327,32.78584772789297,0,-96.26892822557912,106.00759442979141,0,1.13767
15.197817054770438,-15.258032727259721,0,152.67350744096976,152.07098298148085,0,0.93593
-55.696757015698736,2.2732795980946965,0,-5.46217773946167,-133.826734989542,0,0.52125
-17.59185652695705,-12.450080802848573,0,124.43666385899063,-175.82793011268544,0,1.49777
3.036246936853967,7.589297880097006,0,-324.7432147606685,129.91986961889913,0,1.13323
-66.3343714673961,1.507552412192692,0,-2.7893069048168924,-122.73332513300554,0,0.69833
-7.819555849890696,3.7378383205323624,0,-146.49314988762544,-306.46359444716325,0,1.11914
-56.29291797031769,-20.998621240383475,0,45.089486865760215,-120.87549731963263,0,0.53792
-89.41297472616755,22.707358880632135,0,-25.627592566184056,-100.91174840977102,0,1.46003
-11.15882298969564,69.28141492103595,0,-117.855409723591,-18.982401802597902,0,1.10788
5.2186766706727985,4.965564877420843,0,-256.8307319066238,269.9222710808865,0,0.91713
18.16898425718839,64.77504850298871,0,-117.38907253339572,32.926879409851836,0,0.74804
-23.416998867424166,-5.952592765842054,0,50.120354242723515,-197.16925459299847,0,1.4923
-12.802360209108281,-0.1164707188135842,0,2.5424635453412017,-279.4653837251709,0,0.83081
66.84237834649441,2.1035552536112405,0,-3.8463929779722172,122.22262964642508,0,0.72372
-20.47701351985264,-16.98622315217165,0,123.77859937041431,-149.2159869836841,0,1.11388
16.35731282641331,2.7035503494025392,0,-40.04865427131241,242.30670101538885,0,0.97797
84.37302499737292,42.55760455189159,0,-46.3276367949887,91.84734193877604,0,0.92062
41.90275112418663,29.24734624476854,0,-80.06641798477553,114.71137101272073,0,1.46614
35.62337308614846,13.507251656572233,0,-57.439522158020175,151.48822127184025,0,1.43564
95.73639018729189,28.172174974458432,0,-28.258844288425685,96.03091509588548,0,1.38316
44.52031407714922,-27.38793011663329,0,72.47362131045271,117.80913597008835,0,1.27528
-8.593397672730879,-90.08056702785126,0,104.64864574019201,-9.983145737528067,0,1.28295
29.384298189938995,73.42668402839085,0,-104.39696216481106,41.778156088166405,0,0.62982
-59.42778085446369,56.54803058345568,0,-76.1093629706926,-79.98528855783805,0,0.98124
-7.099156376903482,83.91973013432045,0,-108.578871244073,-9.18518666534778,0,1.19198
36.394214359601094,29.194184657899,0,-91.6065610954261,114.19907287428809,0,1.38859
-14.206338107902733,0.8818185223449131,0,-16.42114439845236,-264.54913741521585,0,0.50494
24.76631292296932,-11.544289227772442,0,80.82270472225032,173.39139352265175,0,1.13229
7.795286442228357,12.27825833429199,0,-221.37059183366298,140.54494751991456,0,0.99732
48.734475906363464,3.92279244188104,0,-11.47459306927198,142.5536241732974,0,0.62675
73.25860747878815,-7.429955518389454,0,11.75885156599507,115.94108324638988,0,1.09358
-70.25939800452318,-34.01434856708132,0,49.31960479095707,-101.8736471051275,0,0.66611
3.4219271510542977,73.21146264557879,0,-116.68086657900086,5.453700976964946,0,0.62711
78.60267996916224,-25.814104490868207,0,34.303537212921974,104.45258553560875,0,1.16896
63.802625786364025,-43.70082003818801,0,64.25907431998915,93.81740820043473,0,0.95951
1.329509311772706,-0.8241293577525715,0,421.2584578147215,679.5863259318943,0,1.15404
-14.578810643062832,5.930456062615916,0,-94.97903884604914,-233.48649880830212,0,0.6982
-47.566254089031816,20.0480708216343,0,-54.05850274608269,-128.25974629528872,0,1.03171
-22.282924137374717,70.34577718445438,0,-110.97782391125851,-35.153644328376096,0,1.25529
0.4414711414220842,64.20058214409968,0,-124.80015234404439,0.858180157639572,0,0.59252
74.86081207087973,-30.490958053123364,0,41.9560615280754,103.00971297180287,0,0.60271
29.597373777390345,-86.18696553770963,0,99.07597063762569,34.023573251764404,0,1.35304
2.9325433692242298,5.752632450280393,0,-350.6085195569759,178.73116318603297,0,1.445
7.7981402223514,-33.977645912179455,0,165.0756303393387,37.88617127879876,0,0.70042
-16.271980604213717,37.96985423120021,0,-143.00843590958536,-61.28626360244408,0,0.66024
24.194701581255945,-44.70254483369343,0,123.35323539062233,66.76341873738332,0,1.49806
-44.66527425031563,65.37487607210963,0,-92.79389207890465,-63.398432050361805,0,1.25866
22.97062119886123,7.5597401941354425,0,-63.56994607912945,193.16022952065407,0,0.65924
42.26414588227376,-32.48328696025052,0,83.46572486820287,108.59761748606752,0,0.96528
-19.20687323205956,5.978918384632284,0,-66.26921160810188,-212.88538572744272,0,1.34843
35.3647992875609,-31.53827139295101,0,96.6891007108777,108.42035688421419,0,0.75151
-27.722304762308838,44.53142770413013,0,-117.21432569122776,-72.96984235291802,0,0.99537
-1.4183392474760494,18.275464731586695,0,-232.86799592693225,-18.072635796418666,0,0.74286
79.52729931358397,-29.497036613735087,0,37.75899150958543,101.80245083208153,0,0.52241
68.01992338040259,-41.28107912298032,0,58.16412089901666,95.83855681808436,0,1.06041
32.5256810167569,-71.55582838566457,0,102.68354053503515,46.67477353644728,0,0.6397
-7.614648589624015,-15.708978519605816,0,215.3698696190822,-104.39672267013857,0,1.24366
-27.307673296705538,56.83216399040683,0,-113.5120228724556,-54.542164475250594,0,1.27817
-34.00752977323304,-42.66767297991617,0,105.86689919668784,-84.37937846120373,0,0.94436
2.356417770774126,12.678233505468334,0,-273.78429990147555,50.88644166149212,0,1.03961
2.9664250715511002,1.6555200359020272,0,-264.4040534953982,473.7694478467212,0,1.26893
21.380942917398986,-13.388851699493358,0,105.6677831523168,168.7431372380704,0,0.54499
-0.38242664919784625,1.936000228843816,0,-698.3600982506686,-137.9501450095268,0,1.45212
34.44542729721381,-2.952465665381679,0,14.524566757083933,169.45325194492523,0,1.4006
1.6996250954323273,65.01441775707814,0,-123.95744999120886,3.2405303321803554,0,1.06845
53.92168244244862,10.865362060963655,0,-26.633923374378494,132.17653956966947,0,1.30643
60.03454065884146,60.23561289107559,0,-76.80475741489275,76.54837579481134,0,0.64796
9.209194886986355,27.973491035006774,0,-175.0290329555742,57.62157012692817,0,0.81284
-36.381522862462255,50.82399587606859,0,-102.85177243056008,-73.62475235618241,0,0.63261
36.539033106442346,-44.444251668426254,0,101.83709129304859,83.72351227738092,0,1.05913
-30.08167852261502,-19.759655321946834,0,91.5142395708024,-139.31932972296505,0,0.58434
50.87942887813743,-46.344269525785535,0,81.1712739902938,89.11453571706625,0,1.00445
79.93186685041131,-48.11969345380556,0,53.396271133068645,88.6968167952733,0,0.60183
-34.5078123803435,-13.837200062202314,0,61.03888189173989,-152.2214230304962,0,1.38945
36.12804799069038,-21.82922217593822,0,79.59816219607265,131.73745727689314,0,0.91301
16.97074583518264,10.636964460560682,0,-118.66881740249481,189.33017461574596,0,0.75199
-12.672327800121629,-17.52362365354736,0,174.24991404698108,-126.01001217572716,0,1.2187
-9.570161772069508,-21.471818925671375,0,188.38432299580916,-83.96440248647058,0,0.51823
-12.359402966182016,36.409096135834396,0,-152.71122905671663,-51.83923298538732,0,0.96349
-9.047709388120671,5.771542315899023,0,-164.16569947174142,-257.35296720015543,0,0.709
-81.76921140632295,-23.255446826979412,0,29.66916047722588,-104.32067263037469,0,1.40167
-31.521233755297754,-83.91409114689128,0,98.8755431106941,-37.14130802678271,0,1.1869
40.680567374932586,88.92798640259414,0,-91.95801646606473,42.06667030081072,0,1.43329
11.161762677019235,-10.177070101655016,0,173.3590089905259,190.1325329340928,0,1.45346
-9.735805702858762,65.53795856935645,0,-121.51888691409106,-18.051893865007116,0,1.12476
64.80161530978737,-67.07099017425291,0,74.46957721812494,71.94986808207189,0,0.6843
-27.35219118128287,83.97150212104194,0,-101.17841777697484,-32.9570313326817,0,0.56867
37.836326200482596,-86.32299607063621,0,94.34039567475388,41.350441332130615,0,0.66607
312.3060487737652,9.633299108880177,0,-6.367576388263143,-32.90296724400773,0,1.00117
390.40503696629884,14.840002199188104,0,-109.41505861315187,-45.68106089156354,0,1.17925
332.6119500822416,-70.81184870886091,0,40.130781387463266,-13.128010021622032,0,0.87034
410.5255057634107,20.942588460283705,0,-101.08515238906551,75.86666511177685,0,0.89147
362.3455762137413,10.220478115549891,0,-22.969614209125545,-59.562541445590945,0,1.10665
493.76545651638475,-19.27534142740043,0,11.272407549881004,79.89737500344754,0,0.83567
374.4723726593712,11.006371376452016,0,-41.129598331090655,-70.33151140342605,0,1.40762
437.16511171709635,-54.3286373882628,0,55.719790158657595,63.179192996616194,0,1.01883
449.6896258262871,-9.280153862284893,0,14.143264316804682,100.79107078537015,0,0.55801
446.57754161446724,71.10389454173502,0,-49.695287174152256,57.61597376072104,0,1.44323
378.845851529211,1.2600033196055076,0,-7.074332451706731,-93.70828010747712,0,0.54635
384.5976261428031,-37.916111457733074,0,79.32309216839413,-7.160394936423927,0,0.54874
433.6712758116691,-60.35888303178671,0,57.53588914743118,57.1588873328625,0,0.59637
374.8611432046309,-9.807666670106752,0,38.32300799764537,-73.16650866638776,0,0.89389
467.02954918205364,-15.68641496249392,0,15.042417573359739,89.34010890645496,0,1.24929
399.06187687909016,7.4427701674587805,0,-198.40799603279856,0.05410873153951101,0,1.04264
314.7846087834508,-20.584436082306553,0,13.73569095566486,-31.80055312846985,0,1.12566
444.0690960904784,8.12125792681054,0,-14.828753689147495,105.52899228805984,0,0.6747
314.14334926511526,-4.39172993227228,0,3.0177565282786087,-33.933570909599325,0,0.81863
413.6633566500429,-1.9121645415153323,0,20.43770036867446,171.09984886071513,0,0.9367
354.1174684212966,-57.08141041796082,0,49.88494138695181,-15.035525435958483,0,1.35603
404.32876843789376,-4.308446276048338,0,156.3476755697826,182.14756134763348,0,0.62897
486.7679714938265,-47.6717768164205,0,26.50695840693785,73.30805428723495,0,1.48372
402.8656017234994,12.616836755351045,0,-148.4915810733368,58.78860390909754,0,0.77841
461.330047203243,13.304317247724018,0,-14.65767351847373,92.63115123027089,0,0.771
498.71283403577496,15.429265969502467,0,-8.462202061134391,79.20161114642798,0,0.81794
383.1763691120408,-24.898153775623705,0,82.79022277839545,-30.87875982303816,0,1.15335
323.74548200735853,-3.8095878851019247,0,3.12772314960925,-37.54356796942538,0,1.08416
416.1726923651495,13.802484781311533,0,-77.11121657418555,115.41542758399225,0,0.67069
340.33194873842655,-11.62499306880838,0,13.434012803718382,-43.89085470872816,0,1.35714
333.204575688675,-16.385419027600523,0,15.734925946002559,-39.08125672789736,0,0.73773
405.03220261856603,61.121155212964496,0,-69.70507572883606,30.801352614910833,0,0.57873
403.0754510951422,-1.900524835772586,0,151.43200231968933,270.1114256962993,0,0.96324
386.4400924740792,-47.785254328632355,0,74.7631938215384,3.8470490680143783,0,0.61814
400.82594320104624,-8.9737804158975,0,181.68758588901434,41.7848756316046,0,1.07124
407.2016854646542,4.038827067130862,0,-93.2374416147224,191.3153259147036,0,1.12515
400.5488094166276,0.6363007957097663,0,-452.46714946313216,415.315324493035,0,0.67139
347.5298316172619,-21.91038534291918,0,27.989031573548296,-41.96466013578783,0,0.8045
373.99778415321884,-32.99583111633047,0,66.37288221749083,-27.242428312985943,0,0.93767
418.9537560437688,-50.880399875736984,0,69.65606055416205,51.010409544998325,0,0.86023
425.40300632352404,10.590217547109118,0,-40.17384437738647,121.42837661400938,0,1.48815
376.58774315014307,49.415727048837674,0,-66.93714932257213,-6.651160352921362,0,0.62575
354.4380688219388,-72.17125641408855,0,50.13274827141903,-6.586532652713046,0,0.54746
425.33613653124934,2.4167567046544125,0,-10.309383602429104,133.14113351017508,0,0.59445
467.84016151907,-4.131495042837506,0,4.038608308014761,91.37736063001057,0,1.1046
326.61706851670294,-22.772171879759973,0,18.519358050793176,-34.61589013221153,0,1.12532
480.4183514775317,4.678377528436054,0,-3.544236047953505,85.98559863919827,0,1.00273
399.1657804683097,-2.116466341935636,0,337.84467124558006,-108.10134143848137,0,0.57747
368.36369943262804,-10.585056789195793,0,30.089295740549716,-64.86756346237118,0,1.23816
393.0409460907982,15.83678595794371,0,-120.5650436155372,-27.916676108038025,0,1.04505
443.18263131292827,79.22287493957668,0,-50.629398454712394,52.65938378982217,0,1.49401
438.1022802561953,43.98055079099454,0,-54.26865915616138,72.07774186691324,0,0.51949
423.3764342615764,-36.37025488546648,0,70.07383504306249,70.10132552251648,0,1.44426
455.32588094199394,-27.376371589025638,0,30.917685773522912,87.5450705297221,0,1.10288
349.0732803741838,-50.179448832062825,0,45.464742906293914,-21.079380376105128,0,1.45547
458.21545251516415,-10.567296754022138,0,12.717675492191548,95.12435474299133,0,1.21909
426.0018061371408,-58.84356425315044,0,62.46185337197577,52.663078538396604,0,0.77021
382.7505309338194,-87.77378752291186,0,56.82447493974057,13.89516985993551,0,0.83328
388.42085300969086,9.510499703843859,0,-89.80770991658657,-84.27953748757395,0,1.01793
392.7563901686068,-56.9018770813138,0,71.73997830446255,15.929921723405679,0,0.52985
468.5650067640327,25.580520087006626,0,-22.380437450577457,85.05005484501663,0,0.52373
387.58359971521486,-32.71493190297187,0,86.56755967076263,-7.792834231519187,0,1.00448
458.70354135199403,2.8111102416704092,0,-3.417401378202126,96.42695276219055,0,0.93284
430.1683036794504,89.63882715196893,0,-53.37803485374063,43.02701192929578,0,1.14066
433.82338293123325,-38.43828445369613,0,57.46578931932699,75.62886709236375,0,0.90328
334.55907095379575,-10.926237953186861,0,11.073918174326831,-41.263013694599586,0,1.0506
388.6428922131669,62.49954170679858,0,-67.61461032333396,12.775829297404147,0,0.6851
374.99166337399015,-45.904045113124546,0,66.52421288103535,-11.179697887467242,0,1.45462
399.20860184437925,2.221174725630582,0,-336.0016908423826,-94.65401236911322,0,0.79012
411.132485080602,-85.73777086576415,0,58.415605219736236,32.64730382037648,0,0.74856
393.6570036861067,27.051994581256594,0,-101.1645547625214,1.3419383165420449,0,0.57155
339.65754217550347,-43.50746398137861,0,37.1397058543878,-26.448305723848655,0,0.9247
370.26442651580777,-94.28408527596959,0,52.53575731796614,8.493550794095377,0,1.29688
412.5876713049706,-9.633422548690541,0,83.61009258446991,134.31293588366827,0,0.91244
402.42461534969937,-2.474475826433167,0,210.18867842238942,231.01581655913657,0,1.33857
399.9430847055165,-10.039668673723943,0,172.8583922045777,24.08248073737616,0,0.54618
405.4654501625634,6.000035058017197,0,-142.1316910607297,154.5306112555837,0,1.25272
394.3389488652911,12.747003300819822,0,-134.03640445364988,-34.46426993921911,0,0.59246
407.6335104064437,-64.89475093706436,0,67.29454599925805,32.97821818209593,0,1.1643
389.02870439307935,-4.053236503149442,0,55.501233374290564,-125.16824851290045,0,1.48218
374.15770010080325,-93.21945460120207,0,53.6649406707889,10.185425665680656,0,0.54441
376.75014992404317,-29.8467043474741,0,70.24905867027456,-29.659870316295894,0,1.37077
455.8072318685906,-6.035779580780424,0,7.860864899170051,97.74451793559157,0,0.8832
374.0812593280769,-82.72080606440981,0,56.137072453857314,7.473108180770922,0,0.99212
397.57480533585306,-2.892305667005669,0,216.02908168847165,-156.07769122746424,0,1.01731
415.1313721130185,11.044793958235127,0,-74.60846762167098,127.27605236779155,0,0.62367
376.05748031465976,-12.294125551546793,0,48.22575539976094,-68.85609967940107,0,0.7755
464.20362365377747,12.746231984932152,0,-13.182928091239736,91.46571324040644,0,1.11922
423.4218180642086,10.228621166956565,0,-43.36006970186632,124.34967176170659,0,1.06975
465.92875858993654,38.84340610226493,0,-31.7840965924062,79.00944272291588,0,1.14791
309.59832582030464,-3.756301160796158,0,2.390531374227116,-32.46971637134993,0,1.27892
476.7117496688004,-19.762304024776544,0,15.3523685020714,84.65603260608472,0,0.90141
412.73585573745993,-13.595815129204633,0,92.61333449036829,111.81779909015162,0,1.3657
449.31261141318504,-46.871618921780524,0,45.74857293080308,73.19350120757734,0,1.30607
404.062920506377,-17.621899111133313,0,125.50586622670897,53.99916460507295,0,0.59618
418.4581943251203,3.36893668543901,0,-22.703660936303205,149.45436664533165,0,1.31714
341.98040578972115,-26.399139848377207,0,28.411896529262698,-37.38077558143375,0,0.80083
408.78033587348546,-20.44794912388978,0,106.68820473756584,70.87426684980365,0,1.33299
368.1774655683444,-43.60796603805886,0,60.217482045193506,-18.880762395683185,0,1.34765
395.79009294422605,-19.56165569662611,0,119.70452864882367,-0.6994534883904464,0,1.27408
334.7172192245474,-15.63834522903875,0,15.573246937722121,-39.94860377140984,0,1.44342
399.5274745460123,33.71667903716844,0,-94.31358717209453,23.7406557549798,0,1.28552
471.21805317125046,38.46848742704917,0,-28.933001723525393,78.62709780741041,0,1.33567
413.587434883907,1.1997488760514277,0,-13.04412932363609,172.79021856115114,0,1.31353
385.9294514083091,16.11722158218549,0,-89.20372225319896,-52.813612712286705,0,1.07528
378.2158626048277,-82.17002757641168,0,57.42219164303733,9.839195922912396,0,1.01807
361.0385521888879,30.198401544154418,0,-47.7912297341465,-36.596983988370724,0,1.11312
477.6236582124845,3.4028698058392646,0,-2.7213815748537185,87.14049301726396,0,1.36322
425.90711670668713,-9.586970054698897,0,36.166854187712794,122.7970459403156,0,0.62884
381.3252752526514,-6.988470122341958,0,42.99035364657812,-89.81723071358297,0,1.45307
476.81032249245146,-34.232796750736014,0,24.31418273189556,79.61771389631026,0,0.99849
432.1894022554872,42.93483478382718,0,-59.82408839201605,69.91415273349166,0,1.43069
451.0241260029282,66.60373353666377,0,-47.46811373091441,61.42703539568607,0,1.0915
442.7916846456361,-77.33578824031557,0,50.97666877359816,53.26899478434939,0,1.43602
343.3111832063462,40.38279977074963,0,-38.09145508226181,-28.409836684531854,0,1.46283
396.11637913386465,10.50099118869349,0,-153.52850561786173,-31.7175996682518,0,0.77663
439.5206700214961,-38.82782746405497,0,51.57090305441656,77.55355472993247,0,1.24668
403.61761601562665,-7.768573043460535,0,169.6140462171875,104.04713221374439,0,1.23477
347.3107478666312,22.78038565447017,0,-28.68929840553224,-41.29368357953968,0,0.72277
400.3456303203731,1.0773350908787758,0,-490.31553788225625,182.36530571004414,0,0.90841
375.12351579229625,23.176826647942267,0,-64.03167800741194,-43.66497754112968,0,0.61988
385.4493288477894,23.00810650148824,0,-88.72297499354192,-31.047316152053803,0,1.27682
371.7560746757427,71.79866415017884,0,-58.028026612107105,2.2355454175390754,0,0.70366
455.75480357988295,34.259552684305014,0,-35.44731564433202,82.75021908782627,0,0.98913
359.70163586760833,5.306321564093817,0,-11.215637057887237,-60.11368734549493,0,0.89751
372.74606062572457,12.533969552576652,0,-41.78416042049718,-65.79330963830247,0,1.23844
359.3854968500943,12.213391420318038,0,-24.220158653247317,-55.47947461241434,0,1.21075
468.5804443485507,-34.84561293072394,0,28.288203069622778,80.73707873864244,0,1.17509
355.45231393181604,-43.17119223548299,0,48.395765751314784,-24.87642066503399,0,0.61626
401.7343620239331,14.935416585363084,0,-140.31012906485907,41.355811546481874,0,1.2468
399.190326188047,-20.302701476991615,0,121.41325169975265,20.22044917083889,0,1.06825
411.8370610081646,-1.3921941357043517,0,18.531894858491224,182.6289312303465,0,1.00811
440.6271996164529,65.83743682126293,0,-52.99415191171385,57.76424176640443,0,0.95661
423.38387468705804,-2.0271833455229924,0,9.764278746278253,137.69489367950277,0,1.48796
483.4472483091149,38.40305070240273,0,-23.89117681342563,76.97634368484731,0,0.79589
389.0473047090921,-95.29796244387664,0,55.557730062867414,18.67711358221728,0,1.33828
455.06964400581177,30.89122757972007,0,-33.7222496802609,85.17891566564755,0,0.65117
441.02622454769494,41.59731404028044,0,-51.01843890758487,75.38042886861929,0,0.93614
436.35567722590577,-44.890693179386965,0,56.00265385813078,70.41735564856978,0,0.52254
467.97840214711863,-0.07173812247358594,0,0.07010578272855254,91.49403369871678,0,0.84556
486.3482730404967,4.921991117163626,0,-3.351693964179731,83.86240335328594,0,1.01919
367.3340554361226,-36.481139825083424,0,58.31101917975474,-27.150434467178982,0,0.98855
330.0531635879007,-18.068185799006454,0,16.116973818471884,-37.33074477501188,0,1.01029
391.5545449424841,98.9741887128714,0,-54.756617180262516,20.390046822061855,0,1.03934
399.4543959625398,85.8710666992923,0,-59.10497654170972,24.6868833105542,0,0.79327
415.41929729339967,20.006115834920518,0,-86.31935842502158,91.59127058350273,0,1.42906
450.3020384897716,4.724606093468686,0,-7.205879458180045,101.78213556266775,0,0.51105
407.5227221989092,24.6400499254149,0,-103.20764280575753,56.572196927390166,0,1.49281
403.9734117074935,62.57195817171502,0,-69.03350852216809,29.44615176246186,0,1.21842
